253.79293595014533	199.8818316	181.54224941462783	188.87945041317258	71.30709502152726	255.0	244.24288193197282	173.83941804	147.34351139843474	185.05979073160802	251.58343481838776	255.0	64.11689463893089	255.0	200.16269682524455	251.00456990836489	186.48576503021877	255.0	253.9730210093738	255.0	109.0455917084517	170.57610140206063	254.47638607626536	91.34902670864975	242.031985965	254.70931901575523	251.5645370197225	102.51531739070941	239.84120533311997	254.09876465523732
77.15043041307297	254.70902265557967	238.74287338252873	89.7099566542608	202.69353936488585	255.0	253.16546774294474	59.547486096062585	125.79646023912488	201.40777756456248	20.9847756983267	36.69408028928481	160.0587398798647	90.113661039954	112.84039341669748	197.4350101484083	254.62013503160696	240.32419171130985	46.57163754191478	247.64695028208874	215.49182644904806	92.46337555718674	252.7197458967685	174.1874532772648	239.08633381346797	0.0	141.15570269312985	254.07344720946662	254.23694115292832	163.66185981669094
149.5521126166932	234.508069695	249.7226000873403	250.3818479397315	157.78076333731943	252.24927123478744	190.31261595495846	127.27608003314882	250.7586667938948	44.7389239134574	172.10463261898195	40.003581486819	106.4371947980786	188.17679059390665	172.04091983232075	33.8102678502423	209.91406344247983	254.71688676	255.0	245.33375563883607	255.0	145.44549181391795	251.04536750336314	255.0	255.0	30.98932201692702	73.54495050184235	220.60190539426634	255.0	244.1318978283357
240.9399155634834	255.0	130.44206948176182	199.76200079329996	145.52766401008972	252.869521946983	254.46571222793145	248.58914888252647	187.99219093078221	233.48201747996114	148.32392449778027	86.75062309702741	240.98853417322815	98.11679181219785	163.82100688524108	239.52535760968544	147.76802215568682	250.6753969484298	244.4069334604967	230.0501949722501	196.0043926633285	196.71854443682585	14.395788667973079	251.21222210443787	222.7951516428485	92.16438724296532	232.7768489706014	123.56253196889415	96.57425853575836	52.85438257848571
229.8439857749971	252.93115421418904	247.66214410709145	255.0	48.38114361064541	250.01751798225416	233.8800490752543	250.72809280042281	80.28449492831345	210.48851753575343	45.549819252657244	253.97518794937787	154.81074751501797	208.34377755642274	230.8441589783777	244.6885246875171	163.18422065281086	199.0915890614243	178.12988458795996	250.46205658590264	255.0	90.51416431284213	54.271815065210376	255.0	254.00099310243	166.17821842537512	107.7132305932135	232.72134025451012	249.82313839571097	242.49697329834805
161.10923669193807	255.0	163.56308392935654	216.3336861194598	247.26285994573425	12.777338757148357	47.963069047894805	195.8906405438725	217.38484720839082	255.0	248.48650425179824	254.627996565	234.45549918389295	214.289940795	201.11125228344156	107.51012445003795	238.0456681546167	220.10704785378311	98.13202235620375	253.21942452845138	255.0	239.17786959562827	188.682836715	255.0	100.03552288298744	182.05013401525986	123.83209159676454	85.70016491079227	255.0	0.0
0.0	40.27477250650887	251.687986339335	244.97787834653604	255.0	86.2465978238271	167.33333337012408	242.0264444251787	253.6166420476037	207.30398681068627	194.222195357209	255.0	179.54316679776588	84.29627448553984	254.7154852334905	236.0566387255983	4.8713604545194755	0.0	157.74474406768437	191.7382891737588	241.662208425	180.13041097968915	255.0	198.1030277227788	57.807344853492225	254.6984734043594	31.40999875272891	92.64453966087927	196.5625000873519	253.77707306089738
110.11173198526905	255.0	232.6754718212608	237.68056841457874	194.44121087410747	62.09521010439849	83.61948968959638	252.8764155860865	146.2813141906679	192.07493213029375	168.7814258592947	253.41692133299992	254.16475604103903	193.8867092889538	255.0	255.0	111.56554089462335	38.203970979768286	250.40700930814376	242.59026698739288	142.76694086291928	242.8678413158708	241.73552456421226	251.46728990709823	253.6668409198181	80.66537133185568	254.13157888273912	77.39104827304237	52.89207429010392	175.37567566958924
56.41205579766242	79.99526702682942	9.080242726768148	226.39978710792377	249.1084482807554	32.212743420971634	253.11823075420662	212.60822001572868	217.9028927195716	237.37821834865892	198.15776254371866	250.5089342236178	252.39795909	255.0	77.1851289389308	254.63059435545617	252.92649113778361	199.70032978751522	251.51226443895757	200.410221062853	143.79952442524797	37.8951147685965	226.6437665627388	77.58439284538147	169.28895604500002	170.30644435394936	251.31364502394769	63.32480582401752	35.545967600815004	255.0
184.21965571147194	245.7573040115097	253.66269613351486	251.83497876	255.0	252.37615353	228.90913833811473	249.17397927245796	194.4765904817043	252.76202242201921	225.808175535	175.46651107433087	7.305685599304212	9.711461045725997	206.60120444984014	135.79579594145173	249.08648594741314	242.16522047399954	169.45621761023833	179.88711657061526	83.38665925030449	249.02632580554464	238.9195234264248	48.827789268919105	131.76817769576985	144.33703636474337	197.04902883122352	33.392520236099244	254.62144458739783	214.9609252308178
