201.36302946143263	152.39962392	74.02209538539961	145.68394761740376	136.87191199541675	255.0	236.59732703709622	199.15568136000002	51.52671744615742	228.77466172395964	250.92341637573517	255.0	247.04246047394997	227.81920897761387	219.49636132306165	249.29818848562428	132.98265134375757	254.23841511465235	251.5767364735822	255.0	127.81516070568567	139.85069502204246	254.47638607626536	242.26346775329324	138.30399197999998	253.2617270413171	196.15384604238542	207.96747561985444	234.3175895751711	246.36522814659813
188.85986493951188	243.06993246252617	55.468192750685546	79.62770577600438	252.26589104191999	251.812377023302	254.08273387147239	92.17039094607631	105.66371695377208	252.00119032405252	215.91002592904874	110.35488997604574	224.90272377442722	182.6340202324244	214.68608163827426	90.66568623875904	255.0	172.2267704391316	138.8629926433057	0.0	251.78194590311386	66.23263062361681	255.0	62.175729482909674	252.6679513340217	123.77284849608074	206.42632220573608	196.11392119353715	254.23694115292832	242.74542295134708
117.55140851519752	252.484068765	250.8375438064151	255.0	246.57526716581486	253.66180744059847	153.1717224751946	132.87407787815044	232.4770583907498	248.79944595594526	195.62899358196438	157.1830229365949	123.67419106243142	41.03880535604105	244.47920197648372	57.67857133656395	104.55714477636243	252.67847235	255.0	251.02416676472313	244.0183119375526	175.42919550190155	253.8701050009609	255.0	250.17058109888404	253.93192147232975	242.01368460351128	240.0601014554664	249.72567426366234	157.68281729068013
236.9452746361635	255.0	181.47923263473933	176.15469935585725	78.51178290458404	252.869521946983	251.79427199509442	200.96242331824834	224.67529795040704	250.1370381869705	135.9139577622172	183.25790362956965	251.38211406964572	172.0731707406768	246.6816649434571	237.86736026283168	253.1617375356512	255.0	230.04898715623054	232.95400042719248	252.15422189601506	247.53967568718525	0.0	248.50042179384343	75.59349884353455	40.42422552343922	253.37693528924459	7.483364379614557	83.4855597452862	132.94220962666753
250.03268021388678	246.9610570054468	49.88221263085407	251.95207534341978	45.32636147472539	147.41274770828548	237.2786619100119	232.8957554233828	223.26505455551353	166.83060333495325	120.85183265752164	254.6621090781329	85.480328389113	254.53861439065236	245.70244015838955	249.5095979781019	216.47221882387188	188.83394269678726	239.72087846126377	218.79369527011795	0.0	116.88101986482206	243.06020069814866	255.0	253.66105308905568	214.30408883137545	110.76346994726032	244.7175416757151	232.4689716937389	242.49697329834805
155.64571915160428	253.7571099911174	103.24766349739318	239.39663539144175	192.0358991515731	56.634691218469385	137.3919268260001	202.13518940946452	209.1153680761613	250.1847043177975	180.56484532302196	250.54012344	130.57478108986504	222.325443675	166.45923295904345	183.81833965298796	79.33428460122445	117.53058518212089	107.70771734780243	253.21942452845138	154.0969724643882	227.77275087644216	229.8340296	255.0	17.998517418330806	165.25272461749177	239.5392551174972	234.26512132722576	155.99855344922648	192.89144034282205
52.62022328237586	75.91518811324536	252.89303825700344	254.51824646499006	255.0	198.323245855342	245.66666664411753	61.276228649853095	173.15081072591818	221.39534871234343	236.35153621825143	65.79221649133908	143.5752999883394	156.2773506770449	222.4006106960612	181.78567296955782	52.249268294537245	207.57411059412902	178.54800759126078	230.06127528876243	246.103301175	67.20249955129097	255.0	169.2918105540371	0.0	254.6984734043594	63.84479351395612	0.0	238.00415050249586	253.77707306089738
197.6815644170992	255.0	219.78113216274883	222.76856094484066	188.41676382462055	86.4986776124864	64.37122984535006	253.5559627844153	110.99283233376926	233.8970807722812	146.49601951226572	253.81061890820888	251.74254835658678	251.87346732507282	253.4935296721866	251.4179764383815	140.95306249856793	53.662003638777264	248.876012304911	246.90476202720714	118.15617309983702	241.59471367125545	57.90463793211825	253.2616823671921	252.53365579464634	58.74453614884183	253.84210535540655	136.48056533557525	34.01911180693881	92.12162146611053
140.86278282833712	211.98504367165413	253.87020001508878	255.0	254.26318787521643	255.0	253.11823075420662	240.2669650391396	227.0764463687045	253.77033095418324	228.56472946936742	135.64851267674422	174.01648341	255.0	128.55842178102205	255.0	254.70353849831875	234.8698576521592	222.4727067400786	119.34541244397269	179.16006338547425	59.267241228910564	228.120832625594	235.45857080925163	177.41301048	155.2810949796114	254.326878920842	250.3356783694214	76.21224685501551	255.0
186.78426547921492	251.53526500309545	253.66269613351486	231.514104495	239.54499655416743	254.641588065	254.33611038898343	252.09136577138082	108.50328602806928	213.98744318199584	136.06930355999998	107.91402856395266	0.0	0.0	142.76041283348667	189.30367873106235	252.7876500953852	248.0681038602575	75.2459018389871	54.02453983075904	13.137201728272515	253.28767630892276	255.0	30.204369677012295	168.3298779535636	161.65382543002377	243.16604993598776	38.486294498379436	253.8614662185589	239.52060393933897
