0.0	252.920370705	62.55388337944194	3.1430354485102896	157.74123610186962	255.0	113.32016273076397	251.213809215	236.82137410515477	227.3255223747734	250.61281950639042	255.0	244.40081872380281	250.5274953157699	132.76055538660688	181.2094011955343	163.6098752959627	32.888829572696324	247.81556390891095	254.69658740597887	149.24608614392233	180.2612838411668	60.494866651416146	248.1892258566384	213.39328047	45.63693360346761	61.32116492501663	77.57175097031097	112.9641693280285	255.0
235.74177948404696	246.8526367454039	232.8780834876674	183.43073607668606	194.82373894744313	255.0	253.16546774294474	252.34671789058885	232.52212395172654	237.85159248116923	125.61719916444804	249.23232678990166	217.56921596502204	231.1874394663424	189.57829048412282	39.92819743641607	248.93518704078565	127.71919760898341	237.48289805226037	88.1894640627738	235.00897661425878	253.31248861878683	252.7197458967685	68.69543529924005	250.73191089010723	253.74743272418354	245.39696620995815	248.04508769319764	254.23694115292832	174.80238417745005
43.457746365277075	241.342088055	74.92421282563197	241.14978016888034	245.60977109916695	207.9030612853863	252.58170659393448	69.99736566929337	246.54983406489515	252.8105221210871	228.28474422673366	255.0	233.35274512918227	99.3298921443847	238.29895186141746	104.04910712905598	31.884330607333226	254.71688676	229.76194324464552	223.19333468175705	246.78535025101928	0.0	249.9129275635616	227.83086188960635	252.17819169650605	87.05091124184867	68.5094405567105	54.855311173006555	255.0	57.48654106713613
41.418118172802735	255.0	111.33410256149011	137.83783765550993	114.3058402311909	48.42832685124793	239.04220584221974	162.5364263305513	235.7605836904251	121.79225440569871	143.8563365789309	0.0	255.0	104.81472794522617	223.59111388991445	12.49024699089324	30.402033304527265	215.23544147226445	41.909180786146464	253.08960159890117	199.7759054324627	0.0	188.31248085770272	248.50042179384343	19.907322921916204	0.5337704155856215	249.0304224291988	16.96809407598286	18.14047711330008	117.75777253277096
157.7830416583345	235.13908194604372	90.56359022289942	0.0	123.0169008807236	182.32448464886073	0.0	68.22728739548029	57.63394955975639	23.787966208216233	76.75012919017209	32.48951608145791	0.0	151.51456312529	246.16901469388645	27.535378816502174	0.0	0.0	137.7967992399913	232.21304179016875	87.03832472233228	210.93484412616542	135.98966257579474	255.0	237.57634699164194	225.36676069622803	150.947056361418	248.43313528315517	50.939716414685336	250.87091400990562
252.90063280667346	250.85583253120615	74.29906532986135	184.78986932200377	253.13227328737665	99.45604326645835	165.24262821481585	58.168400000564304	59.53293167024543	234.8003818553099	246.66339679089464	0.0	255.0	85.65088767	122.09169403663026	77.56219269844505	253.84402294716287	95.38763314936003	78.03814301135739	191.89208644214565	255.0	130.33479843427457	114.73682338500001	69.86856006776841	125.35947608056568	246.43707496141985	241.0882522564823	171.67039324327203	255.0	86.59707718418119
63.518111400937386	238.7245778994083	253.79244282672406	171.9489747480653	255.0	203.37504182988567	249.00000000712078	121.96608224000741	180.05219527420218	236.53156147997177	235.5682866137461	248.3495702308377	80.52458385048365	127.92726211321211	253.0083975072496	253.69837925750969	138.28377768066957	64.1632842923836	235.2368997892978	172.5767958443468	255.0	192.48550989114565	255.0	239.35074173161928	254.40982017211016	246.71755738491862	50.62492453424315	183.46895069712298	75.32958974284688	179.73081686519788
246.3268156967841	255.0	182.44528319205136	251.21356542813942	110.0116413592446	116.29738457942273	84.56612553894456	251.60226510174704	255.0	0.0	23.277564792857618	255.0	248.65214550496577	252.99901902672488	240.10268187886606	248.86296655990495	247.65311975731237	99.8059566496253	194.22298248995997	237.5196232581289	60.60860675089745	248.63436119502902	117.24708855509436	229.65420567438352	227.67023925476903	35.998057139691014	253.2105264096953	169.0989399369772	55.90219224500248	253.52972973051146
240.1181340718896	104.61662251684189	58.03823429424881	170.7871369645759	198.5446456101669	104.70049561233816	0.0	230.46192542557054	96.167355407723	13.165100137110016	210.88427391071895	234.98878931093452	229.860282615	231.34849862722646	131.92716235860055	251.30918503905548	254.11135325890302	113.64142313555811	0.0	19.754429397528668	254.1580823138613	103.08908037077168	127.61163881217976	254.35160013285173	244.01664153	173.55283908815608	74.5402685525793	251.3421654131097	207.77464320372195	255.0
183.5568915408611	0.0	0.0	249.53314527	255.0	141.13318128	252.80916433471168	244.09772651809453	173.91625454450025	202.81458740373557	252.02181573	33.13895381580207	53.12406036337899	47.83970894725249	255.0	222.51876871306771	137.4718077468542	250.63810125524645	249.54518188412115	64.24539887291385	112.18478835079344	150.02289193690802	237.9700985056895	163.60439404156585	255.0	107.19046778092437	233.9662350213888	213.14615464358764	242.5621645416661	36.032193230224294
241.25524779507825	18.697881639972053	66.60845836807172	255.0	81.05511948496314	0.0	64.69985949002358	244.01047293143682	255.0	124.00365619509543	233.65069328285625	239.28915365610706	247.0402404874765	216.1768041084531	165.8273029431807	0.0	240.19387555405828	236.98369593344725	239.71773390613458	246.10140051280692	115.61628539114949	231.622100917358	241.95380693415942	204.83043232167987	151.14898041975465	242.6478978322414	213.41321283070582	243.52206779497354	99.50113190629531	234.0214440860198
0.0	253.89761103	164.26215414271348	78.9955410689073	81.48444518747715	255.0	161.41747552383913	135.9265528328736	86.24826093872034	249.94804170590547	255.0	228.5301535599313	46.91708979011895	249.78047809719783	230.5913222862925	133.37595178387886	163.88865072760302	221.10493323194905	170.80689820967012	242.8000468987674	62.16872760609934	204.07203391033352	169.51549693058183	107.88653409295523	242.3179398335874	0.0	255.0	162.2965629983766	173.40193928291558	165.0662460611876
0.0	43.57924433113578	116.61634534752187	224.68317471817195	255.0	253.72622470080566	196.96766320254298	251.18816187305595	195.15588282784637	236.68158105476968	252.4135869473406	248.66951324277662	255.0	236.22047250955785	254.53795314734833	42.98134586933523	60.824120700666356	192.39006945496808	249.22218467649415	249.2633635804794	251.18488760985883	250.90635460283377	255.0	102.77981640361179	62.802044611565975	251.0972361894291	225.01152954285942	234.80813665154358	0.0	136.19542745020146
243.08794976238494	42.09649992169619	251.51343358618672	255.0	245.59465763960324	255.0	127.14690456	88.73253480760306	255.0	66.87079600850603	219.24004338	170.4509872906022	208.4523270575593	200.89798078526633	77.10875330498814	254.07077698707556	0.0	250.038824169847	238.9110049300181	169.0115337124779	52.83605273472725	255.0	236.40250349343412	0.0	9.324894611227052	239.41356875104375	250.1943574649741	13.352455511718176	245.3858717763682	253.36095858085753
167.55140865242885	253.207837305	28.822707567951483	0.0	229.027157835	255.0	255.0	255.0	155.60324830163165	222.7757158969094	118.8506151025185	178.14528584759327	43.143403940227216	253.09839063963142	255.0	111.74085264188736	230.61768226148791	159.44721341816	244.48375996723684	62.73606030744486	239.66480444064598	153.40288522839495	252.79677242458703	84.70523827744137	143.67368094709806	179.1251857035336	253.80337880216715	141.4286352165313	126.22332028752737	176.17096017860231
246.6528593281437	238.66781645670147	250.88567239222138	134.446012093008	64.76577451281179	58.42126178729214	233.50224203172067	238.49737624153727	107.46920734268107	220.05876894598754	255.0	96.77017780190536	198.8962694042402	2.1415460988777397	46.69117647752307	94.357680648253	78.4022663094608	17.65610991439476	216.93775109961302	208.3712466564016	68.73799218441187	253.42172951893383	62.110913717600226	212.35625717303452	216.87588163746534	209.3903546561092	91.22031919299627	252.10249836662808	99.86225400596291	181.11612167394145
178.60907427949707	242.4606402259553	253.53662880989967	163.72077955346083	44.70382916725234	75.66373749571864	106.87384855723761	255.0	63.41227801176976	86.37041046000002	42.1687564200067	232.71335985006078	246.51771571442862	233.84927361920165	245.56695533975318	235.82390381112754	255.0	145.65127714866637	249.585748471854	171.60563373139888	251.69409242040246	0.2158882387622043	61.535779185682486	220.0392289622982	203.07239639890759	236.5087136863849	255.0	253.4481498232985	248.78164838113247	160.76710890835568
238.96842412231507	253.727615535	153.9430110734021	50.45049975482269	110.38676418761602	50.248457963045865	152.14161323241575	245.1389167249852	248.4381351709545	20.259182102711804	250.79428296059092	144.6052269427477	246.0654987	18.069651545164135	83.11426184078394	177.01416006914098	252.38682434485384	231.61715096081988	255.0	190.33031887356333	249.53931712077363	216.79630747022836	185.3393157870389	239.65015207033707	116.39744348284106	227.49350873405905	127.62716800388952	240.18414485872523	251.47851665760993	197.73267071315937
96.05495425242145	5.359845212423295	131.39684823537277	235.03226519993626	221.3621773003001	61.022479965	154.88135573071395	236.41648507048097	160.5721120189974	77.99901295574611	176.163788278884	234.9354080319069	240.41733191409278	38.501483743247036	97.57576480945974	162.19003191996535	252.41960070691064	180.68643502499998	165.71914309591082	255.0	245.1417456768134	255.0	248.39050122837116	254.03424875055543	191.9520727694129	126.91784893017635	85.46482524987431	163.15093212353537	232.41056210113098	84.76499283666209
222.63781545711674	88.37591680589048	227.91347218957267	246.3343327810226	240.74843736384216	244.57285484537002	245.25201744856022	36.146123333266644	69.5454546702851	254.44402047915105	251.0985513424428	32.90645887983331	203.91377834643777	129.56028585957193	93.90021112503078	123.02060510309872	255.0	82.76992953067526	252.5633399513509	247.95223711963268	139.30480826158663	33.090724415731984	246.9320203467121	105.92564326202057	221.06347680337115	253.15780166665135	254.61354901287925	246.8715847711051	243.33886633330235	254.648857095
254.44781302099824	252.92426379	120.37383583903554	178.86853169354686	242.902964985	111.35925341056657	252.5278826556623	184.10445631993156	237.19167906124136	243.0892366657306	190.58976580789076	245.85484289005623	228.7957611626088	253.0149275380344	244.9556128415884	253.22126820887922	58.680202917491755	250.48019541848032	241.02242375347186	223.58187483	21.51748833099458	253.03767165082883	81.80765179715567	116.64410391466876	208.98319267252108	194.80971796824997	0.0	246.289946895	0.0	236.74106220452018
151.65728184544577	31.791713143261177	47.524563876867006	97.60037503772926	25.77574049188516	245.22269549670511	144.90242816129174	244.987698547463	41.51902702857299	114.69985165359518	161.70379916164748	220.01110697539406	135.3249096417264	124.82691351492613	245.54267940638536	102.73850088294515	138.2601156372162	255.0	133.14463156380052	245.46561754450784	248.1989636435359	255.0	62.96296291989543	235.0108272033343	96.74405431774437	209.02281864	252.16666657602588	75.859165484437	151.86451112250688	224.22541935
0.0	52.347114420750216	157.80536090498478	133.83145642517496	174.58516570113426	188.50333246852261	180.81768726179496	30.936477571878044	158.4807892304745	178.10188977363777	127.56248975884188	58.76673948295209	250.7075702970104	232.23869872695948	236.00200889680409	252.27669885883728	253.44006261569405	251.5563351707382	255.0	212.62002254135223	242.57086082570927	253.19091487660324	191.82512128834807	252.7989129810337	179.1586714423883	245.74319736599972	227.42030831302992	248.86550587971047	199.0699999907536	252.47453303830278
250.4395575363721	252.57695166802316	252.45581906413724	255.0	253.7832166924415	72.280038915	41.41759638314977	0.0	6.32220034238685	0.0	56.76553999251706	171.10353268913494	254.4999442244572	254.63050351906165	253.60811108239093	251.81833296706256	255.0	220.54236448570114	252.9678170778882	147.9303726063289	0.0	57.38821453505784	184.70689033751395	124.24254832559723	255.0	255.0	87.00971652180439	87.21684058906894	140.3270289334239	85.77999763767076
198.09635037848344	151.2180116553236	70.90564204668576	147.15577440700312	253.3781934027688	244.70618296657454	168.25785136133095	228.7734182565244	120.85251293941786	97.36916256763348	45.387284323475484	114.77745872751771	89.63151704337375	251.82419939632936	131.99461606824696	86.41365509515032	175.47135833505388	188.1370924877682	244.34133086099393	74.72869501722673	124.2049051476277	186.86251874682046	138.72743105785605	223.53164099559984	226.24349711229794	225.385814618481	253.7916700426853	243.23299499565553	76.40987038924092	166.95575845365656
177.4391822223302	126.95303681992647	151.24044414386398	149.04809617237441	217.29466421102325	103.72169621747136	240.23718287787926	242.6814566355137	235.03471016641342	237.1205283709716	253.58238814923357	34.693877492774845	241.1749288278532	254.45814989535756	226.86597546	244.69520561838087	0.0	208.26473136476642	86.56682030669688	104.09889398149102	138.6279275305887	123.6561897985901	249.40807236	255.0	6.680289332076484	31.81852685915149	46.268437365972716	153.5328906793487	143.98730175999998	44.36459918101781
133.89010467135785	112.6699100862341	213.72881338764566	241.047861964138	252.16976685645358	229.38536112278052	127.29181231629376	153.2444854080727	239.4283647044606	141.8963811338699	255.0	212.68558939626067	42.82090487564591	10.04656152367653	255.0	255.0	113.95446881809173	99.910604715	75.23291935630832	246.26771259323758	54.08469593618162	0.0	0.0	250.4545577136618	127.92201074923304	201.4178579972911	242.0953374458375	156.22330501266282	249.10420842672949	16.646753733156885
187.3867529671883	211.9086700553601	0.0	128.61451020336713	246.02646993	183.07789904942493	243.3043562394192	245.6388817175132	255.0	75.29060765761835	255.0	223.91699919923533	0.0	199.3623675649993	197.95157881951417	254.157701595	255.0	255.0	242.96383795638502	231.30346295650716	253.03387020151138	252.91383689842195	255.0	44.567784511785504	253.9795054888224	250.41238233010984	241.24099826880718	167.01803571959698	254.26842315919703	214.09196570966517
101.37678204857147	133.1598235614797	235.166590520383	231.2188122839026	250.03886571199783	244.75387244375614	233.29839080039423	248.10772804687778	252.0615666157296	114.19860627285667	253.56375494687498	90.36348357047532	215.20498304892956	236.61356700644336	65.04641905535289	255.0	72.76270308272987	103.4001260238301	171.8077550282349	209.98922755467373	132.57109362953543	119.27621874410423	0.0	232.96186138016552	255.0	86.69611077063888	192.7703362110484	225.4736842274114	125.38563948489693	142.438252155
58.17480321434692	54.58968527801588	236.49765349906565	225.72587866615714	232.58158253998846	7.826086987391079	222.38239420306758	252.85089621	248.461839525	227.68553938196956	153.51325103933863	191.56067057092494	159.39436011334044	58.44282371500984	136.12620808233692	129.57079386507243	198.17792273887358	60.36931817553233	165.28422616615867	161.63953413000002	243.3414396637258	100.81881856535861	0.0	251.28423943463915	219.19532459633234	218.1465722228727	249.65165031812614	59.105960201735	165.85993030642712	255.0
