53.11081450036136	254.655297375	255.0	200.98438482418217	24.254696914543217	255.0	220.7431724689036	251.450395155	49.55725182674766	211.27744864631967	95.8579474614186	224.0384568627639	9.783859807761246	236.015065825315	125.40313548324144	242.30618589803376	222.59564046353134	255.0	255.0	254.69658740597887	113.10766261717743	0.0	238.31416840332088	241.37845171327677	253.6567212	252.97104571021708	249.93915673482527	122.48583392248102	149.09609129269376	255.0
84.47756629001921	239.84839826049347	255.0	54.826839739605276	56.71428764088827	253.40586130092456	252.1717626197313	170.41550276545158	33.18584083749758	136.09628068293614	44.70923058733854	99.51707190503822	170.33073924408436	182.39335044312972	128.59304073325586	191.42372075022527	255.0	89.47441674448356	142.27067342519965	234.3077635043834	211.5562694198492	255.0	232.23781838024786	170.6572712281597	255.0	212.19449577646134	233.25424151399443	245.49226188256262	255.0	0.0
18.67605633436375	249.24676905	42.96249500223547	250.3818479397315	143.42290074372914	229.16545197555013	246.92589288862396	217.15753435558446	248.92238058950588	54.588607533002545	45.21565490676227	54.616761970225184	47.33892248081332	82.26564662984029	229.6466013535695	136.68303574648831	87.60193205007766	252.67847235	255.0	219.515688917977	205.7121059822348	143.80057255889244	253.3064297950169	255.0	254.59624720563585	58.26794857430903	70.09960146268216	114.11539495489274	255.0	249.05114394488277
105.80542102524117	255.0	102.01238771765915	228.486789018374	196.38831962308998	255.0	241.1675502772819	250.72066725616483	49.81915343438965	66.4448911734838	181.68191576342954	104.20110193725276	238.26989129669147	76.94652913069748	0.0	75.77048120240124	140.22643239087844	242.47144061805494	251.7051511600852	255.0	160.74645951007003	250.25252073580913	13.423100312753547	237.6733959116312	249.21018983258142	61.02776979226175	249.0304224291988	198.39617801178954	97.19752992149387	123.84946420524457
244.74184997383944	40.96314323559247	253.30811085418884	254.49339687594207	254.00100367377507	207.68360059669567	178.8780088934064	139.12451691692803	88.26458031225113	225.49592559124278	123.6822407022834	208.52699625874735	127.62234786793572	193.57943519999287	243.3822919642245	245.37452710918504	105.85277803155648	124.1090425642775	122.61257886475187	115.71755431673316	239.68470007780704	71.87677058255639	95.36333242698598	255.0	251.32309928054138	102.05368977757578	151.5305803295151	246.1580792581858	198.93617025022735	163.311137902124
250.788359412704	252.0991727182057	142.81542052618505	242.74246274746565	253.13227328737665	254.22299960848784	60.00858869092113	150.98121422030246	194.2961686490601	255.0	248.48650425179824	249.79750479	87.969071043069	79.61538472500001	52.46380488300272	36.07029232003828	217.75184690072288	225.05784581393127	250.9284446492415	253.21942452845138	255.0	0.0	255.0	255.0	253.60580408661625	250.53163884084	37.70200569988549	0.0	252.96356566964002	95.7536534453497
255.0	84.57702280591718	249.57851934073094	233.03285953194583	250.91136473697222	226.64258716243648	19.66666681145594	244.459902160694	135.96343923261952	226.95847167228698	217.6959520421213	127.92373797017244	79.24119262596403	38.051448896463825	245.92548019200214	255.0	73.85610853080115	117.73079674070641	59.929400735102234	255.0	234.84092196	203.6859265285643	255.0	25.028449467255513	253.21130158497465	249.09160297940537	156.8962745144562	92.28051381955422	140.8227539205812	254.64495662114842
105.54469277959365	255.0	144.72452820295746	253.91782758538722	217.24243295425185	168.5013223875136	65.16009300040471	254.1080946609624	177.04563183680727	42.819740941429615	177.17661314825204	255.0	245.14412047039883	192.7611572806931	255.0	254.2234774395678	246.971951763352	32.22021643692082	206.25733049479828	249.929356270736	85.49486811738686	252.4537444198222	245.05556454326103	247.9065422567638	251.6671024323779	83.80281684944234	251.6842104012001	163.3521790194814	153.75491856107703	202.16216220962514
130.51241934498742	14.483150288242655	127.50000000000001	255.0	255.0	148.97032010586577	255.0	228.6599851712931	188.67768598844665	233.68921121120866	61.070172614798395	1.964022670013776	21.81711149999998	253.31392178250678	102.70106223596511	253.89502391707896	253.81508859444585	193.95093972724368	253.60442386384935	253.11053487287413	243.0784469640334	98.06034488032927	186.52252977975638	125.20824203749208	103.47957629999999	77.94220382834527	233.92091581987697	185.03517583105884	218.69233319639415	112.0118036800186
209.11654037877264	250.38171462626204	242.52310470536224	130.84485182999998	253.59205502973035	244.531664265	237.10817493203675	252.09136577138082	152.31926272484853	255.0	174.757602405	82.98900374467576	160.95057030699166	148.8293340943049	248.33345839354422	25.844594657084713	206.20771194791317	253.71500130250553	236.34146337095333	219.3521473263726	195.2257320300128	252.45097287529742	248.37694227401423	133.96342213162666	255.0	128.61942296791972	243.63783526869727	116.59083362025024	253.48864657105216	191.97340572308204
252.39546631365712	129.05204640483532	90.72851284781865	255.0	168.99843974791324	181.77341136987866	176.79323637015793	74.83929189938809	69.06567527805674	46.15173691964367	47.95009917843967	237.44736969908737	73.12429470295638	39.64204765472434	67.07901445858346	247.78201061146638	83.66474448118018	233.59070490335796	198.1478829619511	245.04223098445146	31.372002096890924	82.10095483808226	129.53739751900804	170.86861327699785	107.42965788400562	182.70565453590197	228.88149150601765	247.86469158348274	211.62031030142774	221.02587858737715
249.0524779763632	253.317406215	251.25158137415582	179.93428779096251	240.46394519303277	255.0	45.59466021525239	195.47816425258705	98.7045912347588	254.71945167621868	255.0	205.22168539676028	0.0	250.60046992418484	113.39197277072549	231.18498298673714	109.47125395067351	255.0	171.38037958932037	246.23521797354502	142.4731104141058	86.80084746263896	123.54827219249856	105.89109876260869	249.56483149395055	81.95419294259165	246.26676634263185	115.17699758197622	208.77079541748964	120.87697155631932
248.62660928679526	47.08898213794319	193.48719569192275	253.83710711019378	252.22184097831084	249.86815551590962	252.57291020145058	231.3597667333012	252.0734683745989	122.96793434145314	218.57415213922962	236.9921716036826	255.0	255.0	240.2517421131069	48.96985355185802	94.18341711763401	177.93130671593275	91.62580318150111	60.99941940409022	233.89499278071955	200.07692296948062	122.67129838440522	245.79816513266988	212.99372675415836	249.28371292841967	50.96079942856946	42.34727943277392	253.57217135224408	28.98475843966324
84.74101328864478	85.85517917624401	252.151920215326	255.0	255.0	252.58525660771215	254.635514475	186.71157671949618	249.78359163513966	89.57399103521604	214.757942805	92.78507437651834	0.0	92.9689204184337	79.81432348557831	255.0	241.45175909368004	143.54039453151125	253.73516747370965	253.76036614284126	255.0	243.4121920501115	231.3822284065187	168.63484332729297	132.34177212732897	252.98651596883553	63.29340787446884	26.112481012411934	253.98575400770514	253.36095858085753
167.28190950422004	250.89678582	250.7575566496126	24.330731822324253	230.36596419	213.997922445	231.61700898	237.80137557	77.20997692644002	172.88441164010882	79.59226701626855	74.09582689937187	92.90467484670236	220.2568201344806	253.587617187572	117.35194261160069	185.06829772971355	238.6544941493131	135.10482275932483	69.74791947106226	83.00279332233927	80.57702225209667	252.48595976054924	93.26884444779014	142.08654400987558	151.8443536677152	166.3303614270556	125.65536110087547	25.533596945699827	180.15222495831856
33.182461032303166	178.12247641417457	255.0	170.02085871423077	204.0487571064144	246.99766786434907	239.37219722758385	96.66401636622987	92.25707953116273	59.037271909889455	245.95366059586817	55.984337501739645	223.41607883899738	65.31715284481396	255.0	247.01204816009175	36.600566459838035	179.89614068176962	249.8226236668995	38.6715196606759	229.17650527732468	178.37152214181137	53.49699146514473	234.63641473618875	235.44749326189776	250.67600406043664	108.6901517571614	253.91178288065797	128.22918103075224	254.64862846253155
248.6113656976621	0.0	255.0	49.086165694651726	237.8609891678623	244.07657291643818	128.4866724135514	242.82636259555596	249.04019961355428	166.383958815	165.43459858655103	238.16109108955138	143.28470189876631	109.61548335095117	140.68091458644395	90.28995755732606	255.0	99.2722192939292	160.08190506056357	190.70422538540598	254.6986846931284	159.14561876463864	75.44357674372878	254.37606366724805	224.26176903021263	250.51726404017927	255.0	138.70435737501646	250.35169878327164	146.21439092130913
247.4729931860848	251.61333225	245.84083056558788	119.97423502064973	255.0	120.33413299427372	236.79628540005712	236.24440491985678	245.81078160058314	156.92563178478883	61.460104040945566	66.31636860966734	205.89358078499998	26.99238271224405	218.41951644452323	47.5634766058474	243.91554051896716	71.54087020857799	187.11604088357063	250.22149410589026	178.12567558733224	251.0329903494382	248.97768712441135	222.76115795177435	75.40900193949835	243.9383890479973	252.53859383916816	246.80945624704268	137.54737988984124	178.3295214584195
110.49292250652297	58.27223806277496	10.807664903805318	48.19348901685521	252.79344809737555	220.30964470499998	95.33898283975822	216.5940692097503	239.8723545365196	163.18545735027598	75.54043226840886	72.05284787869238	48.489167600028736	170.76409501080462	252.78427943014844	248.64350592064295	131.35292490698959	254.03005293	175.07089722657582	246.963367168512	252.0009807708244	48.173244379415166	254.67150386976087	154.86758205258332	253.13302287328716	252.5410407627598	85.03939196448164	187.07155740951464	54.011924969717455	172.1291422812501
83.55486857683411	211.38454970269132	253.68455560775857	252.40879583174754	254.65220054804269	250.1780573100202	123.97989514003109	222.50397600885077	93.0981819252365	255.0	31.194949954500515	197.70601327810607	14.729501404157276	213.04148519378856	80.42445557505906	64.68136981038313	229.1817422959383	173.5166499364299	255.0	215.52482534938068	151.32409528395368	118.33530793085143	241.81257913589815	39.25643262020583	171.1854442294109	110.7938580345938	241.00830011114107	54.073315221368006	60.697153220577064	91.226934675
217.7457775647307	251.545612665	255.0	243.15501422524142	255.0	141.02332820279662	246.90754910413432	220.39738850777002	252.4992571187329	101.89642821350728	253.73807458031237	242.7268081553719	217.20038549419246	247.0668247755841	221.41149612841184	253.81122608207812	209.1345176960912	253.49186132686157	107.60010662158189	202.789717215	255.0	251.40319678150342	22.600035129683874	204.30887066461133	236.2637647276011	106.28610266344671	203.3015897386463	121.05058360499999	176.65961330482907	95.39708893881408
67.91203753806252	126.59574457021566	189.37084018449286	240.08822780989442	224.66854715719765	32.09721171282274	210.35591512303125	214.15098418323703	54.77542109861764	252.91185750148438	255.0	96.39307205639619	99.49602879211056	83.30082880091331	253.74036765557474	52.346678127780535	96.14616035701857	255.0	193.18585282911607	252.03488387942426	252.02697551262744	251.71820966905	145.39900716503072	249.3676916443977	139.70130237979185	241.508335305	74.98630155178543	145.50516628420684	231.49138518945642	249.75184602
253.86279162772954	227.25236851789333	143.33231798003965	99.79693556565076	81.98475518983548	94.69174004161312	74.0735011505721	109.42475459123352	115.66473942593589	19.276910314655566	184.76147683438472	247.37620690463663	85.14761656294343	248.53872750324106	252.31039667732128	249.61529110259755	255.0	232.2785648115829	255.0	218.3090935253925	251.2847681543328	254.1899620104208	201.95610678481268	232.7445650860755	108.39852372380932	252.67976258211684	65.06438677890844	248.86550587971047	255.0	253.59295418287132
