232.74669240740778	254.655297375	253.42482081772334	130.05371630191462	125.21594463871733	255.0	76.39628109257512	252.160316175	207.1145036703395	246.2616346967042	228.1333738511191	251.36684821269304	219.6802661508318	250.90207157614947	188.88131967682764	148.99624613630442	202.74466177759672	246.60801274923375	255.0	254.078092335292	88.5251304052384	238.7230490253188	240.86242295486298	253.3069261715114	231.2857548	252.97104571021708	138.9700129097243	107.56668347687327	230.49674269361748	255.0
69.9800247947428	158.06300435940983	255.0	109.54329001342899	93.36612724856607	241.44741973696944	255.0	141.2115922822954	110.04424776745103	88.17052060452878	87.14511038418237	208.23606475668072	221.72253825304915	233.65602438825903	208.77080169395006	202.20543715555294	232.26020635587162	234.1449038863229	255.0	93.89279118513687	198.70547095715904	252.1911242734328	236.80337086524958	170.94350206538314	245.30513057385141	249.99845971008125	255.0	230.42712946969215	254.23694115292832	130.85395860879413
107.02816900309134	250.686975135	73.68538665736884	246.92070494751732	181.76244262000338	217.19606423592455	245.84671945554229	254.01475235805927	248.36986975873347	7.120253025764669	51.088258949812996	45.66618896511517	223.82968156832808	48.56023592737861	217.2286101585777	249.4598215619822	66.27462052029068	246.05362488	255.0	228.61040722160888	255.0	108.62238712460709	251.89024398868568	238.41899057575725	250.9736254305573	69.04902348270957	69.21617880540151	213.92663176541376	255.0	244.9136383471328
123.15057204626197	255.0	179.06363871745862	149.66720431398196	240.39062491452827	247.16860571952114	180.47716071216814	198.3224692523442	255.0	90.93115077803247	226.45707615502724	9.979666986995198	236.912542958231	0.0	68.76968507789061	14.866709815809315	127.40573004629334	130.06965709188512	255.0	252.09619413531533	60.80136281217017	238.7154758281539	114.38815985984422	225.75358001595492	219.8983062304294	66.43664529168504	173.63126380765215	226.9808906206351	19.55103875206254	75.76541360304867
142.26272691307832	98.00417246029136	238.61338910124908	239.76452967321524	253.34051024660621	139.30332826129995	245.3937169075111	48.962629008695046	121.47463235139054	194.29171145711047	158.56866273718475	250.89703834062203	102.47307823315256	78.07546326538017	236.89266304926912	143.1553874559247	181.4619054838084	75.87267291954828	211.96222559965975	73.57950948352811	230.69715681047404	75.48866861924813	54.96959557228749	255.0	236.57040247722492	223.3750466793427	80.26107748769095	228.15135883421357	167.55097516496417	248.09246360001865
214.66891622497974	255.0	104.36915893192631	235.2993386309455	248.60016876223105	252.1509987818236	149.72945888873681	162.52935249592332	141.13000440456477	255.0	254.2042791450745	139.778888265	243.77635982473163	144.64497039	115.61468115683172	223.28174718693688	234.7061787461062	250.7273935684404	255.0	251.44100706298264	237.6234515476825	206.01732157043102	242.424898125	255.0	255.0	168.59969448152748	224.6338108297825	127.22993639155153	245.4992013406548	59.02087696878533
253.71976260103392	247.3312417262631	248.97724600970048	243.5284998099558	0.0	186.3453654277577	67.33333338792602	237.98411890168552	61.83517390064094	228.59634558120553	243.02102630402902	77.27576636050267	102.73712755297666	39.4589001300678	247.91708268475256	252.3967585150194	109.9984595378713	63.57463030104685	60.72952624355642	253.08796265660484	247.583665425	140.70956334616227	255.0	147.8388538678181	250.236190537051	247.90458004760094	244.4650965791438	74.95289075635824	74.49951180541944	248.21472774742065
94.73463680258735	236.36164134318943	51.57735863404781	253.91782758538722	171.3038417186612	125.76403179622821	137.41995376347515	250.37058630021892	133.5533319587097	206.65513098685386	64.26134306397242	255.0	225.30707512255051	178.0872977298348	255.0	255.0	249.210074267516	41.962996428712586	253.75383972244822	249.2176870520901	147.35850191270686	252.4537444198222	156.98300270258778	229.65420567438352	245.83453135695763	79.05536655204449	249.47368409121069	118.0388691970945	220.9808881930612	71.2621622695402
130.51241934498742	118.37561542934614	248.8070232912464	255.0	252.54513762759885	241.9405833655744	242.76444468123688	241.61324211095783	127.9958677320358	216.4773192418065	183.93652653604573	251.888114889276	254.679748815	200.53503169620777	127.83004557916446	253.89502391707896	252.92649113778361	232.01335674085072	252.6788600272714	248.85258542722994	101.93938185385471	81.89655156183528	74.2998586983486	232.1494957908018	215.514372255	206.7924740068304	42.91712437490827	174.97030626338898	213.95287065309532	104.61838191587563
188.1674257385094	251.53526500309545	215.10895195274267	53.94922417500001	255.0	98.394240075	84.51314768667638	231.75718199700722	188.01477070241842	30.65722692716372	177.342441525	79.87337542452624	233.26783982167666	243.07356047198414	252.89321154673632	229.66591590033195	198.09112390411477	235.2358588229794	206.26349476599802	239.91901842719423	196.64316693493552	248.57878686136422	242.709038991886	183.2920091862452	255.0	250.94266261781212	160.01387610928867	240.42614596005916	233.12696110230698	15.126722835997953
249.7981176936761	4.88833518143386	81.91541602400389	248.35078643020623	111.63635523927195	102.46571468662344	239.5038614028548	232.25352112987264	82.4660041597837	39.48537479404325	44.63762384321362	194.77223356278887	96.52406911370005	96.72081595905348	115.45570115375438	234.7261263394059	137.15947517437863	104.03579468040815	68.48332996614144	75.20497809308264	46.012269979570135	23.30832186525035	54.102323215957995	10.480629021822608	34.69339791557792	126.55147028047222	122.40148577927397	252.44469384118844	181.3122572422705	219.77695426959485
151.9441996528967	153.17406147	220.14277956915947	68.32316358059475	246.5626685688565	255.0	122.25970875029165	172.1637083446377	83.44952848578646	255.0	226.67517187469664	208.78493376787407	124.1671212271911	250.60046992418484	134.12521240572815	213.22368795377326	108.91435094368799	242.0835884240002	246.77808808593312	251.2380978141109	225.7254702030229	156.2415253144705	181.537228550199	153.74828830004492	252.2854352185834	22.466753124063217	252.62006357317352	173.98281446877354	147.14801774976667	144.63406937629713
234.33476392415042	54.98589220325985	94.56686697557578	237.31178500182435	252.22184097831084	255.0	241.77547281351795	188.36975449287837	248.29432493938253	237.60067134664004	241.38796834156005	232.1003125585753	255.0	253.87795311106876	235.17995734031666	58.398567637362504	241.07537695244307	185.57647801510214	49.715082831101284	114.50846922890202	168.05067592436131	93.64214031523872	216.87606600532723	215.03440373920773	180.70399636757776	204.1475672215866	147.19830882857894	241.32058508059401	223.0277476402269	146.47184179617938
191.38184193175735	90.08289630077732	248.04121525073325	190.27951055130904	255.0	250.1602157648892	244.5633447	187.13572856441635	236.05620161440152	141.60313895415143	228.17721708	0.0	155.0909769900099	34.76513855102198	0.0	241.76137457285637	168.63727476701928	39.86738778754906	154.5861245033209	224.51148617307962	254.34083163230147	251.974275435316	238.05095208762398	80.4020933871264	47.054852175349424	244.44211605219724	210.14446204421844	0.0	225.17807730631142	254.34728428642987
102.6791377294156	255.0	222.4853951652992	31.89365862987296	244.867670625	253.401165045	252.295342755	252.007346265	90.81786565897403	213.35630961049426	40.69244292127314	115.8732610333582	77.4629844623839	187.44435559515176	254.52549883364597	51.14107881948672	226.29240460823974	200.5366448814199	253.82037413692873	114.81533068529552	205.51675990899795	54.039155179004325	151.39321749614714	101.92553381421402	138.30764667391406	67.58636695348193	209.00985462790538	147.11611370268986	41.32411079508552	173.51678385042302
123.66134564643039	251.48216715131122	253.35322984348184	250.2128833470093	226.1926385606878	249.76874970012705	16.771300679316965	115.3561774422497	75.30003141072231	38.648314242286716	252.98008362016438	15.313928758705856	174.8578304601341	64.09341221688385	250.18382339279555	170.70406617958776	129.64305940964715	237.40928326566956	244.24698800989145	48.36214743697474	150.90195778962652	132.1614384037925	129.66219932513314	215.23111619496052	237.04962187153694	208.4029853561071	185.21992988993134	253.91178288065797	202.83686696708548	249.6335963609517
252.15627859806514	167.52167336195342	251.57823021136065	35.179671691187565	248.9479456519491	238.91495365007162	170.42808016003139	117.21166032542689	240.17996272601357	255.0	139.7272112336433	255.0	72.70529367224103	0.0	155.6723942912324	108.32390394182406	245.74839110922312	192.64103260062734	246.49303790446086	121.40845085876819	213.24900814303126	67.75292809020598	0.0	195.8956119958101	251.22592731124382	255.0	255.0	244.3543087680756	255.0	161.21177522277628
253.0358647189519	250.76462187	248.6311576402781	250.61992523579724	0.0	65.54146686783321	125.11723737734113	42.21037157139946	245.4848071960206	116.90544406432991	95.86098168103538	109.85694636567132	251.93293242	227.07678337002554	149.512093538936	95.0439452663916	224.27364868970767	106.06230921794932	255.0	168.63308884880146	47.47975896391091	253.51301476114068	240.5940332370888	246.01412064687463	68.51678140751827	168.26315190165428	208.5554387240842	233.15778597522512	111.25453918927835	156.7280966094974
98.34804313283246	3.001513427397441	56.93051576844147	40.508581273450176	169.30541378683296	231.14575776	92.79661018036421	86.85123130598964	191.53789881653205	86.08137766621834	79.91536076822663	67.4709336297584	107.71094629219311	249.96142427898783	49.92876816753389	232.53130363272	201.37718331562456	235.039509075	144.8196758884618	221.51477643524174	255.0	68.4489263003878	80.89709780103993	0.0	255.0	243.52584419837567	69.34563000342831	195.99579059232155	15.059625161581323	211.4088955006937
66.21329210851337	189.65342775657047	246.70034501234397	254.13768137893308	254.65220054804269	252.33202169036363	89.39260953183171	249.77833017441367	71.12181823734281	253.35986033964483	49.57917390197571	179.89977733709003	102.02874055118741	31.934431204221056	92.82501781679542	182.7038690888699	254.64494064129676	232.44197769352414	237.90799323155835	237.38059279908174	193.96495733661635	26.256770508053705	158.50825925589868	75.62145657268627	165.85166625453698	242.36734289260284	246.6064247253179	172.4772314774998	122.83343007593464	246.29165514
249.22044186950293	255.0	255.0	241.46372725960984	251.35714293	43.980559813914795	250.5044243850666	170.2242407765287	252.4992571187329	107.2273324686943	254.02428452846647	232.5389728888352	245.46820817494537	253.51297423992767	249.45858608410478	255.0	143.59390860820957	239.0423224499171	59.76775222851899	183.05179666499998	254.44528293923693	247.48127805709277	69.90347475588024	194.83078006910094	221.28243922293981	34.65851160834711	57.799464671707	255.0	128.91456016558953	190.37091421207123
0.0	23.415453387336242	122.28684655460171	247.3050038745685	136.7612833383639	60.09585608902421	252.42709826292614	242.80473049673608	34.89082964215015	255.0	255.0	53.50903602141949	116.47148016016885	72.60848367914184	94.92590415402537	133.5817717808793	136.32287375495133	237.6545495898354	141.89013171439757	245.2611266743972	250.97767263412257	253.67748734606454	247.74086812967357	250.91381537636042	85.7340033609535	111.12910863000002	173.99771696038434	120.03444298981645	213.48903555541375	253.59608781
254.6209304471521	186.1434106099051	145.55893981784328	104.41018990587835	90.45734400699928	118.51642459400279	139.2788563786387	67.08696838941106	122.58676043716889	177.26376343072835	206.0080053068359	248.01152278084254	150.58551879503523	237.74546524892105	246.9738825233751	253.9787621606486	255.0	252.50165502876226	254.23496529121581	227.99491671038254	250.81192030779317	254.1899620104208	151.12421934510695	237.12635855529584	180.66420654323747	151.08981030026368	120.9774117992119	253.64634684827197	227.42600009528672	254.67529720747663
213.10904548501387	95.55175858437411	203.63596569544444	255.0	134.6853146549633	50.52766273500001	109.4032835655292	98.18288317814748	46.9649152226003	141.99889908615438	119.50054514776747	61.914229636556314	164.04548823756562	136.429500367525	161.37844098012783	197.7724173266406	67.02998042134158	254.09372752603215	96.90042514907543	205.53787345979765	20.801661228311502	239.0923895880352	231.02999094588614	88.57762869257456	214.8953480456963	255.0	224.19352232811886	193.58718313764086	160.75650097610063	41.94215365589909
242.58146874615394	7.529527472700494	84.4262794684023	122.72873778510527	246.48822913997844	13.117015907907614	224.82148770206902	217.7788345885119	157.0244247326057	83.99609939045448	110.48491211950895	44.33668339079276	181.72873360060083	169.8278698020763	117.80797349175845	87.52969871322688	237.6366040316877	88.10116088040928	205.3621548790698	123.48202396890593	168.21795874072654	176.50932501284737	132.18482729126742	219.34444877893907	229.92364478587373	121.00077950201265	244.84578924724553	242.03310501951336	26.337871432953307	127.20154509914883
165.32603992923217	108.81688855663566	99.53865599289614	208.41182362507072	255.0	184.9353645242321	248.90959901073887	221.67229327220426	244.51787593460966	249.47055593303162	250.7597659011523	238.77097491105303	210.50771306488565	251.20407237228716	251.28026655	187.73189809158038	253.00605026799784	157.294194048718	233.26036859564627	206.01821723658173	240.69326271351272	172.52982683457918	252.933418035	158.19159958156592	252.2944827296798	119.91647682926285	147.24115237354238	118.50956176160989	166.62698421333334	172.13464449916034
73.47121480217962	48.15417366929282	59.57627108977243	107.7896268074461	219.2433953716611	202.98257933410025	252.05792103499047	53.812002669777286	246.8023721576936	226.34338486155679	247.42781454510202	253.4952199779322	19.748704779836686	89.43266464360391	255.0	252.2687057766804	80.84317017057381	219.93359212500002	87.5737576945476	207.46710518398734	170.18225669828385	151.7897776697166	255.0	253.75845269972606	248.81160782077333	96.22323327422666	231.80060654261365	102.14969783631622	254.5792727797034	209.65487095770132
241.8572580332507	230.48012952066057	249.64671365445255	82.09165817892	207.028402185	185.0947620326175	218.0210347979679	247.62932562738723	253.63750654540397	117.38220717709021	255.0	255.0	254.725353525	255.0	255.0	246.36635535	253.17193597788096	255.0	255.0	249.1529909078362	254.0169352587424	251.17536773820268	255.0	196.55999056283866	255.0	248.94919266821202	254.23710535910087	168.95564227693083	254.7556443647142	252.44736481644705
154.5061098469817	216.70858662429495	248.99817423903704	234.6801715058938	252.81684928729084	252.4417820658487	254.40176426272288	248.64223068553702	255.0	217.91811855614998	158.7760947746195	195.16554700312383	217.16874288861112	208.8236557658702	199.19761270356858	255.0	128.51365371225017	248.9247395963826	231.47965156509818	43.60241431912502	127.08883034629592	246.07311673440472	40.08897241924123	151.05493342359307	255.0	220.26483861218327	251.93850034087933	230.17105288274476	34.24304717386045	170.6998101
46.93070882297687	43.63039239500492	215.51392593672392	39.86748057164695	104.5686188594922	43.91304338637073	233.86853809512323	255.0	252.907579905	230.7096404120203	213.0495115708243	85.34649206794535	108.062473037644	228.18728434566015	212.81552033495865	0.0	155.82362027673753	76.8002718310951	162.56486297088597	237.821674335	247.34131812702023	138.31408565541045	233.24966683839932	247.57596509077814	255.0	102.52245858562208	189.2850629165922	241.71226915285922	249.56133732061252	246.09700180114834
