111.91649490842224	255.0	191.55993656091496	237.00187385724536	234.20781093485647	255.0	42.495060987879384	242.458116465	237.82442751794753	233.1425645038242	255.0	255.0	206.79818397586325	228.92372876995262	251.13326699020607	133.05614492115006	205.46708172108603	255.0	253.63069445483458	254.69658740597887	115.0336445501708	156.04832758771204	157.43326497146728	252.42191042785984	251.418818505	252.97104571021708	29.552368579206046	167.3607589708143	108.3957655922319	253.80662118483662
58.30362649833799	243.3609095082999	251.83795962570977	73.44588742508535	174.98297521876424	255.0	252.89793171346994	126.46717880364918	131.46017705689482	55.79073627849607	104.92387874832696	231.070461189922	238.60932355958784	243.0946824756633	242.67114217548098	220.21173069910077	250.45160738950716	72.60663101439883	0.0	78.57393723308206	250.4031620912311	147.32935017267496	173.0874227695336	72.63906205995713	252.6679513340217	254.68576725377238	253.87075439473622	251.2909055800012	255.0	215.45585817975345
207.95070430963312	248.53046283	151.48367672981283	248.075596746706	137.34961824895294	251.3199707089326	157.77987154295653	254.01475235805927	242.29225062023718	41.00079094131226	52.615814747194605	29.63735661213491	100.35650534014647	40.09862660438512	227.17450130754298	244.52678568668347	50.01254562908832	208.767625095	255.0	159.53030599236206	255.0	218.20863923201443	252.17780744316468	255.0	254.59624720563585	51.84944829573715	35.02771502668432	144.99421255003278	255.0	131.0655002353608
76.37122534441866	255.0	248.93004629728716	246.8737392666937	242.3501538342469	254.28922678920338	242.2302222660639	211.16372690802683	254.1335800848028	51.77807369686289	123.30543126927938	88.20018363472369	253.64265166153953	101.22654792321305	77.19558483816067	103.18270460678605	115.62199619852345	145.2270828013331	250.76045808573878	254.50329647307822	197.89014904789562	252.96163948803022	232.9005185858662	253.37594610174068	251.13495254185466	60.743092277588374	249.0304224291988	236.5091280633024	60.19489298878341	68.44194611625147
190.09314290089378	59.1098747240043	137.8984642994682	249.40660156493098	249.365165475914	81.60962148104423	253.05793556340743	87.45086996188664	138.92603118616802	242.53230737486822	36.137067837139	253.97518794937787	181.29224868546964	149.66902037042107	246.16901469388645	243.31651958894295	210.39061495807277	152.59308502434664	253.33922602714333	229.9440702274753	243.9048932491932	48.03824377213036	65.70766196951175	255.0	252.66551499990922	207.57122959446872	69.91678812709344	117.60251297720652	243.54609931263263	173.6531476183083
248.98152681015597	253.7571099911174	112.5700934293252	249.79553851860888	252.33152638091673	252.58266570222509	88.84483238021042	147.30291830484842	170.51226847297926	255.0	229.75181024997414	228.99029988	246.09278687079302	184.79289943499998	181.25920759812107	198.01779017982165	79.84805238292546	249.3031913300405	253.5297161233372	252.33021594210192	254.62312788883276	234.29937952792957	255.0	255.0	252.5700033760311	164.90864364665455	247.86876791455933	246.1719229889798	255.0	102.35490603817271
255.0	254.11726531269915	255.0	240.6709188768431	209.89417655019494	244.9227659366391	243.56666670713645	251.76027600199134	124.0400648072592	253.1079734679659	251.005426342915	255.0	66.24274106285256	44.5860439534859	252.73137004800054	255.0	190.4151902265623	193.0785064868287	212.83338555258067	250.52213186393135	233.07029019	192.30076066172657	255.0	187.84291803133698	255.0	126.79389321428204	255.0	124.16916500685002	162.612304719672	252.08075485447281
194.4972066105631	255.0	158.38867929280565	204.09349221305857	241.11321301488113	74.58419041805288	12.227378270520859	254.1080946609624	156.74721445053288	220.77490221921488	229.91365367833845	253.81061890820888	189.89272841408933	238.11672386200192	249.04585514465649	252.44499012152346	204.1070405038526	122.1299638371934	247.62985202735922	196.9989534090908	103.55500854445182	254.7004405370936	251.20940282415725	238.28971987387547	176.51025998449484	104.03108292679428	226.39473689485823	109.62897521280786	194.9887576849497	182.818918928244
97.76201525423949	243.70314288610973	228.51247107752613	254.61115687481353	250.826203974946	193.31277773369442	251.71501509743644	246.51369058113497	86.99380175859011	240.24397232097138	165.91441974803683	218.0938279325348	111.32731554	253.73776171885115	130.8345977982193	255.0	254.70353849831875	187.25544757302526	251.97504607303344	254.77072577421043	250.99247233200023	67.67241381712086	245.7968479283383	251.9234546553261	240.090771435	246.00777369533427	194.7533927555762	149.6217450444497	176.8411882244841	255.0
218.94274102660728	246.22076587200837	249.42847655292852	253.74118485	255.0	195.06404469	109.07706329428987	255.0	210.68297299375152	0.0	231.624063555	99.55848036225692	246.17004153222894	242.70997877445788	242.02583511665196	111.03603606473519	207.67797370920016	245.50824467846306	123.47261097065544	251.97546005982352	236.88449009805655	246.43838216941722	253.10769772717893	236.9086779263182	255.0	253.26375207283385	105.36540253426833	252.76439894189812	167.45335531864748	199.83420272872524
