253.79293595014533	251.18772654	255.0	245.65371646493142	66.42187354432198	90.24974419811028	246.67286461430265	218.07829653	17.175572482052473	231.67806217072294	222.5038062613105	255.0	250.56465005722072	138.4651602370114	196.32048872391206	220.5810348657315	225.0533806216176	255.0	190.6426467801317	255.0	114.64844816357214	165.27429880792923	252.97535937219254	234.60615669568733	250.521508185	241.06184113437993	252.11864396137364	191.59948390187907	242.54071678242718	156.2141304494946
67.78580204784814	249.18045490347325	254.54954190233553	60.97186151581428	189.39246859648057	247.0325801337975	247.05035961685982	184.80377090702575	73.14159298504526	92.53995163637279	204.7181456079465	179.17617077291604	213.89928161012213	224.88876614665904	156.3691376614916	82.72416631691709	253.86257618399992	50.2275888951678	176.1040759000734	14.140480754794282	173.64641395491319	238.45932941970977	252.7197458967685	149.41257184427423	255.0	96.23382640360259	192.56083085339384	254.07344720946662	255.0	104.70204905427903
145.17042248171114	108.98993504999999	246.32821615160614	241.14978016888034	231.65679394281375	253.21574358384703	155.10163108536614	88.53793452132862	231.43703795541393	255.0	81.53753990165995	63.293338121275866	52.515046657339525	185.16821814213557	187.53466360369725	49.59598220956255	234.4564673946394	253.839236175	255.0	238.7984798693817	252.14649052695523	252.81543169542456	251.89024398868568	254.1843932827882	255.0	69.75104702070055	221.65078808358223	207.27406294626434	255.0	188.72364276807883
248.24590332728343	241.29177904710983	130.19431641070136	240.23900753634953	215.35220302017947	255.0	28.633111803548303	240.02722397067902	46.53514175229705	117.52157653255506	110.79618480218633	255.0	75.52223567194676	118.52954994496719	218.67899327515576	234.55136527731656	250.85212572875116	54.756199535206235	254.76614212973953	10.316152349315217	245.49121550492737	225.15124929773728	28.791577651797553	255.0	252.43106291106236	46.40245605220929	253.37693528924459	227.54649385011578	165.39653960446333	83.15606878170496
56.18435823702322	217.5834492535779	95.69628756170076	248.89999844087305	40.3313798436007	246.5469613507217	169.34108519456677	217.2100513594299	241.13560914996535	227.1400940381905	164.887712896263	255.0	191.59665212018257	176.0017651984462	0.0	253.39218160885846	213.57934787644544	252.7534906033095	220.07629313694943	253.47654749594685	227.52567898624193	255.0	135.524475675201	254.2098806261197	254.67740402874327	70.70584444745595	124.74152290022641	249.85877070923988	119.51241124547445	81.69415857579804
133.14635172339672	254.5863035678617	145.09345782724884	230.46846494802773	255.0	73.15314306839556	49.42313198415789	151.4089231466069	231.83814034795043	0.0	73.29361434196792	254.627996565	106.99686377156877	235.508875845	209.46659903754033	235.89528498077306	147.06598380200268	76.16090420734176	112.34476649727739	253.21942452845138	255.0	232.65124094414085	219.92350713000002	226.88161625409805	168.445642316499	94.46587712407364	239.8315188069669	247.70828425274038	131.4844950148668	58.20459301400663
255.0	45.240155435411964	198.99640426299274	40.22848358474462	255.0	144.8181410733261	205.16666669218282	93.63682094247577	100.74789159651675	162.94019937377243	169.46675731272637	208.05785537641282	210.1471157095763	251.14961558887205	253.0083975072496	255.0	88.39161930160739	251.65448313015344	61.20960154862891	255.0	244.92771777000002	209.22840067892753	255.0	170.9500102402581	255.0	252.92748100115386	27.003375667317698	105.67665954240877	232.33886703716897	255.0
213.22625692455597	255.0	250.65056595786126	132.15123734311192	253.9321884657948	98.41316480691987	87.5638051484566	66.97784816700766	111.3849265529283	224.074631500095	80.36483901094368	255.0	251.74254835658678	250.70622850064785	253.01528504821883	254.2234774395678	238.4087006908439	72.26534282677099	225.55501246176544	252.5091576061718	82.64810038567876	245.38913363171866	63.00233749968689	241.3177570963627	250.53391704154086	9.082078681727182	253.84210535540655	105.66431095432966	89.8257447599538	78.98108095192589
48.84238689745402	75.07099598429639	23.056284747555026	252.65074028379433	36.8111549804122	78.08049456255216	135.98215571530432	68.34945213764271	207.86157023614058	252.53996732226898	180.09294918129945	158.03837316075308	204.44034547500002	253.73776171885115	115.44764782923176	0.0	58.652644870225856	83.73003978240456	35.43173116891347	80.24597197223699	63.31220294373472	134.01580470108004	231.07152965899797	252.80885569496868	203.10136164	139.0491213085778	255.0	254.33832814981272	24.2474278429778	251.84391464128242
216.9544485147747	232.11886599730516	250.10039195328926	252.482369445	249.84545277584286	255.0	254.33611038898343	252.09136577138082	244.71983203139797	198.3181940311652	159.44524026	47.58413858166671	61.33168254462635	65.5882407614196	253.94660577336816	91.89189201131742	243.17297189482628	59.18090473575222	71.32047203010924	0.0	3.457158445497896	253.28767630892276	249.3263671947495	31.9258621944347	255.0	147.16986195169295	238.56614261108305	224.23926300809285	255.0	214.15360006435498
29.70964459865999	144.15700180425011	137.25238740598869	255.0	179.18228807576997	232.1633849942337	59.32892566115686	254.60093901952268	75.73408531870183	75.9872030334493	251.0735050542156	88.23430613470131	253.51353879380187	232.65017001742987	241.26002330940602	252.59190781162866	252.76894011953516	252.18047244020437	228.3994683663257	253.15728117670383	252.56553252876046	195.61596177364746	252.60306165985054	251.59236401825348	233.63746975216011	242.3448530342327	225.2261634317886	252.44469384118844	243.8251940793351	252.77556440124326
