251.8121130403259	253.956761085	249.75771244794515	241.16427239097553	74.64961514591837	255.0	172.5880302024193	254.762660025	95.81679366592613	244.80225298136503	61.886419165111505	0.0	250.1406828411573	240.84934096382577	223.70644057112935	40.86992020925865	107.2709074330252	249.65920346127172	253.63069445483458	254.078092335292	79.49052445276357	58.86253125955875	236.2895277755134	217.98325023151938	251.418818505	253.2617270413171	46.17557595934653	152.4416085252066	190.50244299487508	250.83006396954124
44.90319623088698	210.7506724792131	255.0	63.547619162030514	74.1904167051452	255.0	242.8462230437997	226.11662003905053	60.61946910131974	146.12297528226637	35.26608144608352	209.9401240893747	122.85056884584637	157.0542553946471	95.96255682206797	216.21339577758053	249.31461723106182	251.52623835823556	173.71058570872378	85.40850291133538	238.91776096520175	253.87863565464596	209.51095016643555	238.46221001492145	255.0	241.87422986957353	249.0684039322699	200.72746177196018	254.23694115292832	240.51731793529933
53.514084371459745	230.55952602	161.54294608782692	238.83999838245754	183.3508397674196	241.17201153838047	252.8455921169953	187.9135933692608	53.95105773706754	79.3908227070815	76.20806716207574	40.3232448474551	155.5349942804132	43.48327033358248	113.83158612746894	155.42857141016992	252.76063241274394	251.517708525	255.0	151.33015010322063	255.0	220.93862813586503	252.74148229549735	255.0	255.0	56.81375713061988	87.50303137423882	221.9187961004201	241.37205486425833	253.20771653118052
167.95887868141102	252.3465541692851	153.29730394169712	101.70683725885993	248.4246925879214	255.0	255.0	175.8991566256568	213.60049322417834	181.44146843973013	86.07553047396064	113.34448387965963	255.0	39.11116334318888	46.073537724151834	56.592977934603056	100.86876157787694	237.70158811531718	246.99557803564386	247.81690145461886	216.00484030029156	249.57058317725037	68.47726576643734	108.77462466891325	233.42015149532864	77.57465811667399	255.0	245.18896080217053	220.76928037465456	3.9416826058354673
194.14726206934327	2.3643948972784017	247.94729390991614	255.0	251.01639890277946	247.7324483454027	248.27213372413405	145.53237754798482	250.98577523959096	221.33303159620493	107.58840988411447	131.25764450226166	186.70274024573646	242.06544585150445	251.7382190211675	244.6885246875171	227.0574964262294	138.81732048514402	255.0	96.91750360717933	155.2301669999262	23.116147376892258	12.01733060813686	245.521173395812	242.93907196025435	181.67894863574878	84.50488868064426	254.14561218714354	246.12322700855634	249.98335364085204
252.29405312050798	101.64599462732255	92.97897189268437	202.21679920210948	255.0	228.66832176813875	146.15230472281587	201.4508553704529	70.5467068604404	251.14502748528685	166.73206058383715	243.48177546	214.32464587941757	0.0	88.41122678336055	57.535435421225515	242.1986231957733	246.45478713688075	251.30544051505248	254.55107910912594	255.0	195.634048667957	253.855785165	255.0	251.53026403261094	215.55111242236418	166.18108871360545	205.48835040381823	255.0	109.31106489243984
192.74096517410342	246.40988726604462	254.09809017467188	230.17116098482836	254.33600582856408	166.2260404203193	190.5666668709145	248.91635534383602	71.32457775279073	213.88372103012526	105.73871216455382	255.0	181.15563296477316	63.43583669049187	244.23336649840473	249.76410189209847	192.10445249186765	169.09085662610192	41.006432232335044	249.88067389385273	252.923135925	171.5857633539809	255.0	190.641129941343	254.40982017211016	247.90458004760094	255.0	199.04925059494326	81.97021473972717	240.99551371471577
0.0	223.85496063911026	207.07924536207094	179.71539859872678	191.99650752848981	90.96973248824031	125.03480279866076	252.53664212359598	104.65900206550441	90.01354203363559	158.40192140652331	253.41692133299992	253.9141826498853	250.70622850064785	252.03488383473297	253.97298631685803	54.34745283013186	33.140794141961806	248.5199665567308	243.83568805573947	134.22663707199402	254.02643181829103	244.3497293476641	237.28037384546695	230.1365834601227	117.11753268944801	254.7368421505589	105.66431095432966	250.41315347001483	174.2729730449492
47.04008481491411	44.559826006752246	240.60551358102992	249.50759274718638	249.1084482807554	244.2285233799166	252.17734631694606	202.3558022692918	174.7004132303639	215.22680825920244	77.17049072543412	250.5089342236178	251.75745672	255.0	100.06069811783905	253.89502391707896	250.25784507881997	247.96245560330576	247.56415708672077	250.04194519796206	240.78843095693156	90.94827569500512	249.84744378123543	125.20824203749208	174.8260212	178.69535824590156	239.6130815595882	253.99817280902673	255.0	162.91829020443265
162.52132950469303	246.45147611495267	248.09424415468933	230.453103045	255.0	86.76275601	148.08057794151404	212.85251748398701	204.75675845030634	255.0	213.53018946	152.24091962029928	249.91307806945704	250.56047487581606	252.89321154673632	83.27702712562254	201.01309559988218	247.5561319722376	159.1073569119563	247.59509189890002	235.1559110272324	251.59481118595966	255.0	167.1412787903099	255.0	244.56423578060253	36.72062907853197	184.2248361985113	255.0	192.39831370543092
