252.74062387373328	255.0	255.0	185.77888819398171	28.797096132214392	224.14194036040988	247.0284717514465	185.18975797500002	45.61832058792808	255.0	193.1524055388516	255.0	251.90177763279266	116.85499050849307	39.56656957654246	224.28513147983156	173.06272245931711	254.23841511465235	31.47193827489704	254.078092335292	119.30582250163553	122.60940011404006	176.63244340207268	250.72883659937125	222.339517635	253.84308935666186	244.17644494737047	113.87110131622123	80.57003253986983	248.7437176528992
58.30362649833799	241.03309164887716	170.11423392533175	61.81818195909918	69.68283168083292	247.8270305292651	233.29136678509434	242.3212289140554	88.93805319016957	185.3098732969857	133.77794526935287	142.39120763091972	103.54684242735502	80.17743510202581	59.474281284381505	97.44906772256647	215.19884911587053	4.9267294318572965	120.16131599491544	25.40573018003417	40.29260749843459	253.87863565464596	227.67226589524614	138.66300812588287	253.82664222261008	106.31546525719446	122.26084493244159	236.44972219437358	255.0	240.51731793529933
43.81690134982043	187.403966325	214.118733094557	250.3818479397315	179.45770996307587	230.5408163581564	140.2531508411816	157.28134869456204	65.26127952934877	242.95490483041607	60.593051305319506	4.6579512540446615	65.78200568885956	150.00553054203425	210.41596220410122	243.31250000920073	173.28440594226635	254.71688676	229.76194324464552	248.46472423054564	255.0	117.07784936710934	235.49658709318027	255.0	254.59624720563585	74.4646334195246	82.46752112194082	119.33754787367789	255.0	247.75459845680058
191.66391853579714	193.08530482329962	127.28321609487516	226.30092771467662	205.3586066834829	255.0	0.0	226.12346636496645	212.44759550599687	56.04875185415628	135.11971990997733	181.36232437564416	0.0	97.12007517006214	123.6993813772213	241.6807543356799	238.738447255999	85.92365564977186	251.46897782016558	255.0	228.3479744356492	238.7154758281539	141.62343601695	246.33501680853095	237.92937362817813	63.09168283166616	255.0	197.48251140769815	136.03717754792493	149.82201828195923
207.49718962561602	83.40403317454437	103.49038325752304	254.49339687594207	7.595674271384951	237.71594128021295	249.24316608387159	197.23477774560047	252.4447606418619	118.93983051879533	156.26484260200678	250.89703834062203	147.3067489973904	182.46116499922664	32.99955081105537	237.36163663042936	234.45404168392315	250.50698148450797	148.7579085253351	247.15584081427266	137.19428601199735	65.73654380431074	195.26223768141398	255.0	253.00198591284817	189.0396306390922	85.16798408665343	210.74072260779917	229.15336888924796	100.98895266038386
250.788359412704	250.44168592095093	194.64953260211624	238.2765883917202	247.26285994573425	249.35379750280075	68.03893484036831	200.4671249614904	161.5841584076837	255.0	128.4904542403836	250.91351484	3.3091814009520704	245.248520775	236.02235212303162	236.55915545577804	179.43334440823205	105.32313823480769	252.05943224667442	255.0	254.62312788883276	216.8950362234366	242.424898125	255.0	247.01685008896672	125.12036710400074	166.4148996651812	202.39762300074662	113.86101338570802	114.13778692228027
250.78191769326554	96.71462538197545	252.59490701831328	237.33570170517962	108.59415089904604	212.17541607245658	139.53333338294146	253.37280820960234	117.29272898963032	160.6810630711085	67.07465773109087	244.28369161547099	228.93728233984484	232.1289177609609	242.24176400565432	255.0	31.035279617196693	94.82234567326762	31.004863528541563	255.0	255.0	162.4406808692711	255.0	142.9160739425469	255.0	240.81679401374933	247.84692365605673	214.61498940091158	218.85009770879762	252.47524743396139
216.95530734740356	255.0	246.2241508331346	196.52062335439518	251.0841095491699	116.79694381352792	86.10440843817071	251.00766154238863	170.22922427309499	204.35299438526846	77.84628285147218	255.0	247.983950337797	245.82883758908318	244.31123395459753	249.88998024304692	78.82083585102976	69.58032488034738	240.25970405471844	238.7650445836105	67.80205269346516	254.7004405370936	87.81114184200331	232.4299066054532	228.9700692981717	66.87712465756351	249.47368409121069	147.93404004828926	167.46767850503875	8.959459483749328
96.80936999204897	102.15448699557538	106.15933706536308	238.55113098911045	43.378264984402904	243.46587687932626	254.53361337374812	14.809047790000335	228.8119834308297	235.32529613770438	110.695025972698	248.44016365134968	251.75745672	255.0	123.73292879972837	253.89502391707896	234.56137378106183	123.10244458566757	242.22770454804325	250.04194519796206	213.54397785182306	236.01293085072842	249.11028475604348	239.61727327663056	146.36913759	183.09091924132696	30.855153596680253	180.65509362658773	81.62877542913714	228.17327521747868
255.0	245.99209756226622	247.20347623918806	251.83497876	254.53140486213002	252.00421665	246.50221303005415	255.0	225.2652618293844	231.15549038815297	238.029969045	111.7377540712344	141.91970993624355	173.80166219876338	251.14109395137217	108.80255253017958	252.7876500953852	171.8400572382014	111.9512194160973	199.61963194849392	61.81399120671273	253.73521556550492	241.7596136133748	98.6884740999239	255.0	122.81669953531119	233.73034222263928	151.22849847368315	254.62144458739783	224.0964458496022
0.0	92.38953327122118	19.759890837501814	255.0	176.2429265281413	243.3677788735858	107.81652212496422	253.8642108516042	109.26666163741692	170.24862892683922	223.83445561645098	105.93827688913618	127.5959005608712	209.1443143461061	216.19890473260705	253.62619267157362	241.968582230053	237.53326481967744	239.14399687638272	241.6402883966789	144.06023408960215	116.78512958712241	143.5766081175703	243.86075237705225	211.96819907828362	255.0	47.1775075000491	247.62731366868988	212.89860922729605	183.82818200426482
236.14312823119513	254.70989772	255.0	126.53250421852547	137.7027512696698	255.0	152.95873789161544	155.28082671306015	119.04467455769009	254.71945167621868	255.0	251.16883823274216	251.95600645615585	253.06700576082878	217.92519782597785	255.0	191.73380976851877	170.7609669749546	167.96967484707602	252.49706104355016	250.9788103551265	150.33474579077824	247.55076594849655	45.86175420708969	244.12966250945527	170.40820094583825	255.0	83.71401287410416	230.32179838758393	13.406939846324804
255.0	236.77568634200034	239.96443251095758	203.44507576706462	255.0	253.72622470080566	123.90604048005673	250.41895703541732	255.0	184.54698007696575	188.10277369362925	100.83542168427542	255.0	247.67716511103643	155.4674058731611	62.22101955667412	25.628140757625147	162.694613871696	49.715082831101284	189.77098837698952	250.9312069174687	148.82107027401534	156.58360030576364	219.0114678882884	116.07067417327005	235.14832885778534	135.12451944000733	241.6478439302398	135.68339151244436	117.58589511409352
254.46458159379165	93.76859840260246	248.04121525073325	255.0	255.0	166.8180990973201	206.84559141	244.01447091559405	254.54242043075448	101.86659201701207	207.100082175	242.49804288803657	255.0	66.87869877586488	220.86472140483866	255.0	248.07041813194047	227.52442863850456	252.4622008999987	255.0	254.34083163230147	234.85010820301846	220.77970738684456	45.25604804408863	239.5063290631465	188.13168146877362	33.5006663953547	124.00010725567168	177.89800841788343	230.12428612612044
62.21578035316239	252.94839291	118.52933720368867	142.3024390671174	229.027157835	239.579283255	243.76337859	255.0	95.84686778058233	255.0	93.5746925052405	137.98377111226927	51.11878227048274	180.74991435594652	253.09828757687018	178.59298368364233	149.0881117675925	220.86472027394117	251.7874014794329	94.1195353297689	153.22625710647011	186.2467800280562	252.79677242458703	86.8926811397605	50.82617074312259	251.87407133235368	252.16799611731443	135.21032516410312	147.4901185806275	251.01873550773107
85.12022630182099	41.742092807749856	252.1116590013294	44.42944781994237	119.86137671666384	204.54583648028884	241.31614341792874	83.12132293778683	73.24192014516646	42.197649221025415	254.492135412267	84.7652888261195	253.1196464200676	176.2492352492156	253.5661763478417	81.53087344340281	94.39093476215666	94.16591874502936	236.73694764111374	36.396724337264885	239.87240587996817	205.92387286633564	105.11077684502644	166.78974044374797	214.9467881799901	216.06360820076594	29.182561531294283	39.195657089413345	175.1813361940691	249.6335963609517
26.48945920730904	114.44446708561065	226.13207541069912	101.32948158024388	239.1832865527466	158.60975997185278	127.01449447771789	181.79657798568434	79.78186356094355	255.0	75.86919680915457	247.07818424075163	61.65068764020478	34.4730221483141	249.78557217286095	144.99292776032328	251.91005954091236	212.72618428954686	58.72133296603161	80.42253532469712	251.39277744214763	210.73211513195054	255.0	255.0	215.84967907516693	253.31897397148953	255.0	255.0	255.0	215.3802253556343
97.22560308434484	240.595082895	225.58368980578513	86.52638984444815	227.75032218250442	82.58224833417498	175.76204275958926	58.251340948047755	252.37590597807008	255.0	148.16150270320367	126.78679517262935	85.34448935999998	228.87478097507196	59.719766717547714	182.45117172204155	253.73648658809014	72.7693913266821	250.47575740890844	101.36741284862444	240.56411107685733	255.0	254.21421693011288	176.09947094329343	162.0888118424349	155.0568693626837	67.469662438549	253.43935088431198	243.61432132091358	252.57741025631677
199.45628636153384	185.10761745403693	143.1787251980213	240.83719264720557	77.28513068657963	252.52211757	167.542372909731	83.00636623655762	165.36796023739362	119.83713532550757	116.37309860981904	178.0358191123047	55.03135690083238	126.56528202047187	254.6337154754032	185.502086908848	111.55808154566276	156.87318199499998	90.82938625251302	246.51521593439458	253.7165411945857	178.52219963637634	250.3693931917161	254.03424875055543	254.530460963258	250.89087155117932	125.83371948848054	77.71136505639754	67.18909725997091	244.78531459797733
197.85162265572126	0.0	242.77581441326117	242.0014991715339	255.0	187.3704167098741	66.43069527623607	252.00894621359382	50.47454536779654	255.0	156.97298870827876	110.41202685051317	179.9154691308152	216.68660666979486	131.38861577581358	132.59680794532255	254.64494064129676	217.43188707204143	252.5633399513509	99.121200829276	180.92636676172435	70.49763026335299	222.82528567276702	84.74051453489577	212.5222240333406	202.37728353906348	179.06775841639677	202.78460838675684	83.63847626529434	215.426191215
253.4170636323243	254.654690475	255.0	102.14528896159985	255.0	118.49766721560519	252.3038989979967	153.23587856547584	255.0	239.89069411261838	189.96530782155196	220.2223360216762	145.99036619400863	254.5019530202677	244.26331923730027	252.62599531503366	168.0152285189356	122.08084656209309	113.31820617258356	255.0	255.0	166.39064850254718	70.79852578640657	105.07659414518315	253.92169497852814	241.5120624235658	253.45466713236357	249.594234855	206.29246251297113	62.838355468566874
163.41576603447152	41.119820818535516	119.94294763142742	192.61401431845923	233.24047950295542	63.55247869979013	158.50205105223915	236.34754837292692	252.34872118599108	186.2886066186142	237.80127593293082	237.7842998128666	160.18050544934573	53.337396195254826	248.36929459941624	67.3773424221275	111.47563984239943	255.0	175.0781828707735	232.94055748500705	232.109654850142	253.04072232298546	187.48249975900026	245.66803788726548	98.54898086418217	146.82549068999998	173.37671239593664	188.574435357153	245.87044096760994	39.226957784999996
138.4740595900625	158.06632189259415	218.83033799915034	80.26121468989547	59.80650831619016	98.2426802971616	147.82056753824537	103.58505980813439	56.49262357917024	96.3845522058119	83.44469851830931	163.4747741078561	100.52779143183432	149.2700835974947	174.09844301406827	246.55157758454342	187.52440464671383	241.73176210443305	227.6326197968218	95.23792718715848	78.69536409001142	97.58259215815372	96.17800148141919	231.31793487752248	8.280442549337494	40.28037225842459	161.70994316177777	83.5958289730363	254.5580000298805	249.51612892419251
91.6034964784671	57.99210520858247	93.68134052855865	243.19434486677554	133.42657342818217	134.02571290499998	205.34361195781216	129.54962578107762	74.72555347444072	162.44137061054934	172.63249731839488	161.97084792669096	87.56635020997024	248.31116491907818	255.0	252.2849776025582	255.0	245.03100278635378	255.0	155.753613551643	134.89562104557425	212.990820183136	228.30510278828768	102.10858188998827	131.30634477186666	255.0	228.98380575038377	152.46795806064313	227.06855784499814	73.93193191331727
255.0	226.04269172534998	172.1161610460679	31.77797670344185	115.54983669622783	106.19570779505798	252.091735542799	202.20643499980088	228.84922481334837	86.20652309581621	116.45150893001295	239.33022242979007	249.53547604961895	253.64447521908548	74.85578796120444	130.49737402016342	80.53920993004022	105.72139305649114	245.64961515748746	152.88115836204457	137.75514232649076	97.00858222906265	110.45692124166143	128.83668056216823	74.7155564742144	67.5759939260787	234.09801325732926	94.16157034322401	238.7099098293554	223.12500003337846
96.06088970333317	242.73650921355693	63.39825838868501	89.21593191840174	243.3738311607315	253.7486207737356	115.58528335687231	100.17783953195382	240.77787728427936	232.99449635795295	228.14098295542013	217.14512463773207	184.2706305636884	255.0	244.77230649	170.91487269420662	252.33839294893426	246.30849209850166	249.12442399031292	251.91281695068983	141.09893895784148	244.69531749549054	102.55919281500002	255.0	253.45017283862657	59.37737288645968	52.50238019346904	125.58125760083453	252.03174596266666	167.04236007454872
97.4542857752111	31.792610621591933	139.15254233337174	62.896192601992425	191.89776463603047	6.663388591907477	165.63492475575907	81.87321867337218	254.18205261368072	245.95372696957276	255.0	254.2476101376835	86.16368111795418	49.68481365769074	253.88077797	254.08826974332288	126.59696470958474	254.601399555	55.36878879363286	249.53694334650825	227.63870285647528	146.7675010299894	251.21049141	254.5861508999087	221.78643449404768	93.08661893623696	244.46360873480728	93.27337394539921	252.06051875179443	244.20473730632264
127.98771871871645	216.0387408201496	251.85209671979553	83.26985508690586	246.804920415	90.18803170078189	34.43751982191972	108.38872198780984	252.30172858962598	142.00480480785413	223.17417152451665	104.46927367338407	85.14037486499998	253.82165063063454	253.45031567869717	255.0	255.0	253.9786150749888	243.22155230171464	251.49034286215002	251.72077658734548	255.0	245.66811447816667	197.78460084533282	255.0	241.23419133819192	239.9083777949066	175.17060697083298	201.28050077210497	217.64918614002707
51.28564141551132	31.644041135485708	237.51711545438434	248.78933206353256	217.29715712582225	239.6109263763999	236.68207672605354	252.0883666620981	252.6483643492321	165.2351915845479	255.0	31.354966459271992	123.27131524595362	229.8922534943741	212.42484536740392	255.0	142.3522296219064	14.685231913294302	188.16278779219772	66.2756697440083	150.94913510735225	133.71491887771015	75.30732183049108	208.02396787482434	255.0	252.26137511347542	46.15158439043719	228.69473692033955	234.97556641639306	175.41545293500002
43.584252155200744	246.02578639094725	255.0	56.19416315735248	35.9834600152337	29.999999884419424	0.0	255.0	255.0	135.0602525751268	253.77987432678125	105.31538281836035	243.4016487608459	26.737000236201624	103.8716907701731	253.75792720061935	201.67466601210657	202.683423985604	128.34068126537966	252.77671824	146.87925580105207	244.56931589105358	255.0	252.76655072561897	253.56874124156263	255.0	249.32609886340347	126.87783196807018	250.25563445316183	255.0
