255.0	253.956761085	255.0	105.84384747989546	43.02423293689776	101.08129489890723	251.17722255256172	255.0	12.36641209544544	201.08738198901344	207.16808745742847	251.36684821269304	253.20629224467376	131.35781536472223	105.37460326381336	253.8762852412458	219.23042699094867	255.0	255.0	255.0	161.0120845014672	74.7261921995156	247.39014369488893	228.21865086126542	155.686020315	254.12795670041044	251.5645370197225	205.14810888279257	235.06514673117795	210.97727045446592
105.24431463501574	252.67218184193067	220.68921315575372	52.766233880980764	0.0	251.812377023302	250.490108050764	221.9853352536472	62.83185837488446	49.21359261404956	240.64291580699557	202.0332881256065	111.43370257822528	126.21413566382364	70.21180018213016	3.584713918108804	251.20960045495	160.82848936575272	42.92055113190878	16.921441906232673	102.6725251268058	254.15405836412054	232.23781838024786	147.24993780439326	254.6186586667377	14.140480556038028	0.0	250.82712946969215	255.0	115.74816257881952
56.74647897217801	192.440891055	55.846288493275864	251.5367388329429	185.00152674204668	250.3906705127935	49.54744846542181	32.91622769996741	122.75490695077855	252.44857586548233	94.53873797754815	41.373567214049814	40.25316002980671	251.73287861475958	238.29895186141746	249.76339284334173	202.76941424766	254.150660535	255.0	253.01208352335456	255.0	158.28740531474665	251.6103150028827	252.00773081137933	255.0	96.77895114202391	92.18517219502522	181.39034816791212	255.0	235.85688663283574
249.98041851637933	255.0	125.85863497468546	255.0	159.13550203516854	255.0	225.69976631141085	238.42043728586492	91.14878762123064	19.108945889165796	183.02219199192695	247.2058244518159	20.79426229906943	129.89212010661257	245.92871201736673	195.86475944743398	252.7846580048126	124.05405413228058	253.5852757154735	255.0	224.55931772358852	230.58439284598882	67.0765943580445	252.8379573092568	246.62573040900517	96.07870503462306	253.37693528924459	105.6807710079762	189.73692680165968	174.49784812023364
182.96772110652432	90.79276755085809	106.91218148339061	248.89999844087305	29.185553154334144	181.91214130740104	136.84618522486284	206.16059912567772	252.4447606418619	13.78302759160431	92.67940104508409	253.63729675609892	202.52638861393353	182.46116499922664	59.00048250246613	252.24884415433246	215.5188861569783	251.439494588283	182.49534799336314	251.46688698548752	112.36961844125796	50.56657222401003	177.9340224324724	255.0	254.00099310243	90.49308925090324	252.55980851676256	168.44355698540284	114.38829791038717	37.97215474475226
118.69169141362329	253.34251320274527	241.61214951832753	235.67507333318167	253.93302019383654	225.90565399925313	113.22788436521054	85.84116066557954	121.84674980749114	255.0	168.81369321995203	254.627996565	112.78793122323492	255.0	241.33350268446642	246.0377495108766	76.33730687347077	58.01928188124907	128.7440863571762	253.66187052277647	255.0	240.826008179417	232.514375655	255.0	227.56112256587554	50.29838753282476	231.18051581308663	249.62873620596304	194.6011513741479	108.45929008824535
255.0	83.69428811861633	230.31272121898644	144.23784911575228	255.0	105.13592064852375	79.33333337368444	174.30008631013024	193.97820372212882	214.6179400600294	155.34452753666585	255.0	192.17963600937193	247.29420486444877	249.6166833946717	252.3967585150194	1.5714067976283843	204.21387772753337	32.28506434206824	254.36265440014176	255.0	196.5268973038364	255.0	252.51270063198024	254.40982017211016	254.6984734043594	75.83490739407941	255.0	180.04394529904624	255.0
232.22765354670457	255.0	245.30037723662244	118.50137492069916	248.23559361054876	181.42242141172028	87.16937357092925	252.8764155860865	105.74480164669322	128.38248577324492	50.8672033648935	255.0	246.1881757242982	255.0	255.0	255.0	252.1293647656404	71.03790606668932	245.17313614242633	252.99843024220368	0.0	199.331864973337	40.23261304435738	244.62616845527958	252.53365579464634	38.8052450700599	254.13157888273912	218.87149586503688	132.30185493695694	0.0
139.3179523622024	71.11226810941457	90.09107305366015	250.68829804281458	0.0	219.89646234447272	253.11823075420662	0.6213585343629688	245.3925620853358	253.77033095418324	198.54212034748937	35.30876662912257	39.831240210000004	250.35323013194454	189.71927170313734	252.05447676199745	156.05441534389487	27.837236189745113	10.48490010068332	0.0	158.78565775058576	209.94971267234212	240.27399465082453	249.2918458466604	144.09984873000002	73.89139263197578	253.66279272017368	178.2786660938009	31.568204587846196	255.0
213.69825861738454	254.7692897570557	253.88538811239016	250.57616361	255.0	255.0	156.21322567646712	255.0	253.37590632358567	231.15549038815297	205.663287735	138.5038320415669	71.25298441678956	76.2086560509612	252.89321154673632	67.22785294118762	255.0	233.17529908559297	27.478009020327704	39.3190184016635	6.568600712211406	228.82869136504814	246.01565683505981	46.010801466198586	255.0	186.05267887256974	251.8547640955505	176.66907124332388	255.0	218.105243966294
