250.388396563401	253.956761085	249.2318971465196	212.45221734015286	249.27486313116725	255.0	253.63683901835847	254.053869165	102.0916028722637	255.0	221.26141878393153	255.0	251.47781041672926	234.51035788074728	226.2815374959708	254.1259998584785	247.6645905704706	255.0	255.0	255.0	160.03158468553085	106.03604908022035	254.47638607626536	251.61385234302284	248.283605745	246.0034199476725	33.98522382261726	19.89220072409819	24.918566736909497	255.0
118.17455441786214	251.7992501073163	255.0	245.43290039263835	243.37264727928877	255.0	239.40647491117926	251.47416195534137	199.29203538077851	76.2580715779169	108.36305041095096	246.45698186702415	251.81790649776687	253.6591252742371	243.33018154720918	225.82042914003165	252.3474579285048	255.0	240.15224787972463	182.64787422739738	252.23975540781564	254.72239134525256	241.34370022947334	175.30057384183254	254.6186586667377	252.80909854338447	249.91617170366314	243.40847939671036	254.23694115292832	255.0
249.6126760123653	156.169972065	246.32821615160614	206.53835930651127	223.87053433412632	176.0466472382031	235.88208947259966	118.4536354082058	151.71297457867288	252.0806959387517	247.05670916782444	212.30211320106258	251.5395350273744	100.7401602718686	137.97768005993822	237.81026801585568	254.54146300361646	233.624958285	255.0	178.91249276759902	255.0	247.0957299064981	237.201608647566	255.0	255.0	73.06058634354275	37.10375897777604	208.1141483522967	255.0	252.42597572611382
158.8920951865597	253.67356555694147	181.9747390332848	255.0	250.38422125122483	255.0	255.0	251.26169494154757	243.64570491784852	177.195728682205	14.74304086798989	253.6173420957089	255.0	255.0	229.29204190428095	253.3420026531462	253.1617375356512	208.31986629985684	246.52323135580463	250.22400379238175	158.86070312550294	224.480491057486	2.918065381509905	255.0	10.632761167319273	255.0	254.4635633085552	145.22948286591838	217.94815740710206	0.0
228.28376424946515	254.704450602027	247.94729390991614	253.4760376717099	252.01952339226855	253.11009289384782	255.0	254.28527702260885	249.8919393366409	209.26413707186836	249.85589821687086	255.0	245.42968325599549	253.15445724513106	249.8888872193362	243.5547147643501	253.06046171946713	255.0	245.17770733784283	239.5385788714278	249.7158921075669	178.78895194721807	243.71921570826962	255.0	248.97127053034484	252.31551616436965	90.07489068561591	251.0012661929317	139.1799646274901	244.96670699602535
249.59240839299878	254.5863035678617	155.88785045026526	231.9535112749216	253.93302019383654	235.57499151640516	108.19066698378944	78.6984232978237	122.21265609503274	255.0	246.13627377582625	255.0	255.0	254.13609468	228.76809741934	215.27842068306347	251.9602081818688	252.8636967842202	252.77572439171527	253.66187052277647	255.0	231.59643211020014	254.610336285	252.0756881058752	253.60580408661625	255.0	246.6120344650439	225.0529536267435	255.0	255.0
253.71976260103392	251.85525731151571	252.89303825700344	255.0	254.33600582856408	235.47810452429079	249.233333333452	250.12575442020034	251.94675361864407	252.17607974950897	233.14733281932556	255.0	242.92295787810934	251.7125961437187	253.30788659734128	253.69837925750969	248.47866271703498	255.0	182.90869153639417	253.08796265660484	255.0	234.2619089702717	255.0	46.94777480514216	255.0	194.73282435976736	243.33782088683947	75.2441114294183	255.0	255.0
251.81564250188572	255.0	252.69056600871963	252.83331798232166	168.81548312619128	53.20305600681394	255.0	94.71185868288282	83.24462425032695	251.16310566402433	205.453130623388	255.0	220.92204403280726	141.31927414723032	251.05448234161753	253.4469548791356	160.41499704208366	174.29602884025883	21.89681653258262	113.2443747345724	101.32044895271542	254.7004405370936	242.44135975980922	79.82242993632764	81.38936090199306	58.41427856162403	253.84210535540655	89.32508817075447	237.79932538390895	176.06486469377475
3.6046041650798486	252.56200314112903	242.0700687001298	254.61115687481353	253.52696485728677	242.70323012245032	254.53361337374812	213.49883390508765	241.02272724191724	253.36044127224434	223.31184062276913	248.78932323081554	217.81083213	252.04549592539783	0.0	255.0	252.92649113778361	246.36499869361654	246.6410039456636	232.54955150772716	171.75118868429917	139.90660923110215	253.52980412175768	244.4690924661357	251.641452375	254.19558353783722	169.0482940838849	250.01882142299738	187.12412860854795	246.58377263227916
170.41686907756352	245.99209756226622	241.18503310024295	249.101551395	255.0	255.0	254.1037491272604	255.0	244.18768211962558	243.80670600513093	255.0	191.46951000027025	247.86568226394513	251.254150758183	254.64745287793244	248.1400149242115	255.0	252.68852303774338	254.43922446652434	250.89079748322592	242.07022761437858	253.73521556550492	252.16236532295954	225.98502506402383	255.0	255.0	84.17437560156094	254.03784275135382	255.0	220.9096363158911
252.39546631365712	252.1158824087419	250.0321963042564	255.0	249.1628438214457	254.13881114596455	217.12497070375775	255.0	119.55506587161898	251.2239489006534	251.34415850868496	253.4323419639408	253.8012410054038	253.26596146686956	245.3745355312066	252.59190781162866	249.59982090722303	248.83526995469632	255.0	253.94476801877101	255.0	244.45907208344738	247.9803948409569	224.3312745117781	200.2979606033939	216.7375753874894	230.00706526061626	255.0	68.73948897844562	253.41690393165942
247.2111667330658	17.69624571	255.0	245.86364712780576	250.32278359208215	255.0	252.63567945728005	132.7107658414526	247.5498532611993	255.0	255.0	251.4367516288862	248.91201261050162	253.9001174810462	248.68578615071937	251.24472587426123	158.5582915490526	255.0	250.7562377905881	229.0413776602811	248.96896173513926	181.27330516343181	241.94869982778977	91.72350841417935	251.82948495839685	252.83339497978167	243.49017349212576	233.76248536141955	251.00009475982094	60.11671902900244
248.62660928679526	234.4066132913885	255.0	248.9815187148045	255.0	255.0	252.8840757314517	253.46158999211852	252.0734683745989	251.95749438498143	252.79487627884387	244.77706613986823	250.39658151277416	255.0	249.47374274279701	196.2616590749645	94.18341711763401	221.09299398980352	136.89972938561849	254.69948839848053	251.18488760985883	251.9297660248728	253.9638889776513	73.30275208726047	239.63612093990096	248.3827761989104	249.11990768571783	253.9200460857798	252.43208012061856	84.31929747707488
255.0	205.74890172596693	249.61949633592178	54.72922415341935	219.74202384407607	252.58525660771215	223.37761779	0.0	255.0	255.0	253.520231175	130.74932585079182	255.0	248.7016830921463	255.0	253.37359020497243	163.2807785030124	227.9070844075319	251.62033489037523	254.58273739937113	255.0	253.4888432412944	249.01688108397502	243.5223897633589	255.0	0.0	248.5904646130876	253.28651101249355	250.5535140335479	253.36095858085753
247.47712656873117	252.439482525	242.85560081744865	253.35804896528268	247.08278652	249.14201964	250.500433965	255.0	136.96635744748932	88.42523882262921	249.01265383777937	255.0	84.42022964294932	254.5245977720834	255.0	111.42021870999594	253.5339986825735	247.72810945985535	253.24311018859237	250.32645701870055	251.92458117816437	160.71612587953314	251.54565359134395	225.35316643591216	183.23873749811185	252.75027857404768	255.0	254.04450359367723	255.0	252.81030460111393
251.9084665246034	251.48216715131122	254.58960635262886	247.9914108825315	200.71701740639742	106.65332258125764	99.56053802206623	235.41580530510694	169.7941889440794	127.8549336035494	255.0	179.99637845356193	253.1196464200676	190.2610647414051	254.55882340458479	199.58358446074058	188.73371112992822	244.34094119066256	252.98025441345916	245.20473149034106	253.90423133482918	253.152195641071	155.43421766746224	251.11894052091895	252.77663817947226	198.7676244425125	190.08369009581793	251.01428124728605	69.45006268659574	211.685456587097
252.77956011564484	249.67663788500354	251.57823021136065	252.8350973362754	248.61737116139417	255.0	228.70752989815082	62.91508251321687	255.0	255.0	163.74957636692253	255.0	175.8532720700747	251.1861490842258	255.0	209.1637199001347	254.61552807745753	232.74348055257713	247.25617444284154	41.69014089748799	250.1943645885599	93.76746159399329	255.0	254.37606366724805	254.4998218521541	255.0	255.0	129.95192312022925	255.0	221.76725156805654
251.39763134368715	255.0	249.44045817507632	250.93847604289033	255.0	101.54557927678187	121.18049892968415	253.35477246885705	252.70514019187965	249.15472770942324	247.9939677025872	247.98486936013194	241.59824805	175.71951553644925	248.5984156685426	229.93164038258573	253.73648658809014	244.32415298532248	250.7805341990434	149.15247147624152	251.88114156832887	252.02345626726944	254.73847729329614	246.23218675685834	251.58632373623095	249.65991180925042	235.65280931059357	255.0	158.70331596213137	255.0
181.02664441826442	247.88212550729637	175.51038693153168	253.71918204276582	235.42754989698392	254.31580848	238.4745762510322	255.0	255.0	242.30313667320127	174.2388196874975	241.8532001453172	185.57582681745095	213.49406538868342	253.5258554806047	253.7257549894923	252.77307992449659	255.0	255.0	254.55440958362277	255.0	253.89001731628414	255.0	254.67692492754378	254.530460963258	253.3498311250392	86.74112545100786	252.7612746545283	124.38671216169607	225.1519357987862
255.0	204.85311797736506	200.44175897575207	244.5927038503386	253.95934022029982	248.8318296715837	49.31757055150433	252.00894621359382	255.0	253.35986033964483	136.2595417902885	202.61692635422386	255.0	253.17743926199685	255.0	252.0263372379149	252.1336085127786	251.48335031648298	251.1655464235311	251.8323578283839	213.82013952603714	13.77581223349739	184.04066048807698	90.41212360038566	252.04804227186773	216.29714231506384	255.0	86.12249560601728	137.64793747238377	0.0
62.397141630542706	251.2015965	253.35878914800244	253.02495658508204	227.82749325	251.74805610698857	250.5044243850666	220.75078059278596	254.59583944563332	254.055668201281	252.77536855578887	252.6539740814395	246.82755302280026	253.51297423992767	252.92005517333203	254.1070906592317	81.97969542646453	49.11828543491447	248.0112117466265	225.599786985	255.0	254.01917814897894	255.0	247.03598147522104	222.8862128996432	249.42575596127176	251.89729254337811	251.994997125	250.21091145399552	249.10686943253373
240.68026164320526	244.72004471736815	157.7282092102542	247.04415669964322	250.32440042371667	255.0	250.10865924632986	254.19285214931105	253.67436059299553	246.91050357160384	253.64044854574766	195.47439771335698	253.71119139244408	98.0960505740768	48.21873145403927	252.30664395803078	138.97605292494922	253.2644601453389	245.6504439061102	252.45664602891117	253.75638195976714	255.0	253.1861184845457	45.831528843766506	255.0	252.57903765	252.51598174220922	255.0	255.0	252.547282755
94.38828602397885	250.3143839599074	190.81632632886783	199.758630293477	209.57197314952762	190.47607723218195	215.50138673278425	249.82074707463636	253.28791600358878	18.019720642157893	162.4734519097845	236.13905311444864	250.7075702970104	84.65735687456856	109.76142633289243	212.44842241545658	255.0	95.8824306961439	252.07895826615982	63.55196265788442	91.52980129903182	99.20266841731535	59.28174883517897	178.79755435293384	71.66346857695532	255.0	255.0	252.6130239977248	253.74199991658762	218.7775890928495
254.58562125917675	252.57695166802316	253.18321109505334	245.16912859235342	254.08836623876513	253.073361015	233.72763635645558	252.5769606271666	250.7291399668113	252.91913940235187	253.8988005039224	248.90930503766043	232.0123623200025	254.63050351906165	253.95671363954952	253.17584416578345	251.49806562769706	237.77600297303997	250.93563415577646	108.27030652822918	253.26337639148676	253.76665682646657	250.64017871633865	219.37684245564554	255.0	255.0	253.5133602087419	255.0	247.029156812564	70.08131038217769
255.0	243.015501997943	252.8359210133965	130.39928366830668	253.3781934027688	250.9172203355069	109.46033078315122	251.76814003494843	190.8806952778698	211.75858712950188	180.39696632508947	101.81694189582504	252.8675027590084	253.17972417724388	184.45904374579658	70.2310240484957	243.39377952907904	227.98231084148875	253.3454052423025	242.18209034208348	218.78757913950815	240.56444951205845	221.72157116954088	71.50435770809386	0.0	75.36710832960978	243.3618754999349	255.0	249.4920801448983	245.98665732131016
88.90312360339641	235.85628805798297	252.13521232231577	122.47494984578941	251.85907852309498	250.3598187957545	252.38982825008284	227.667591179027	254.5007084764854	172.3390204318248	253.58238814923357	83.88208609652213	232.8875243791518	255.0	253.140133275	133.63796463814424	253.67370758706144	252.0537261350853	253.98156664149724	255.0	253.9571492635565	247.34509298204878	173.22818992499998	254.60702180909487	252.66857892016552	252.77334844377845	237.0442432681957	158.5266479180833	255.0	210.32677768374754
194.1245093945796	255.0	95.3389831116161	164.97486024518358	143.10614347575273	227.7732509660163	252.70764925036087	252.7609838729845	248.44734299413784	215.76923067428797	255.0	252.53216091847491	86.46581721982821	100.97707724283453	251.915359095	255.0	255.0	255.0	106.90993801575942	254.65587044702414	255.0	252.68877759177482	253.64256411	160.7803624782626	255.0	138.61811733180735	189.70337381256178	246.47393069973566	253.31709082000177	250.68126666806924
250.07147189745166	253.73603204953486	252.7959389126569	74.03533942163665	255.0	255.0	243.6228176199432	255.0	253.63750654540397	238.87476738060502	194.8235100646586	251.8849162575831	254.725353525	255.0	255.0	254.78934042	254.08684601066312	255.0	250.81350876008412	252.95300235283855	255.0	252.91383689842195	255.0	155.38497859923274	255.0	251.45730682180866	241.81561468271917	250.22361686441587	247.92113661287544	226.67398585234906
243.1848268679319	226.1805613795495	251.86900970074873	246.72570250978524	253.0158053115517	229.1792285789593	233.10213692035836	251.01936110206992	252.6483643492321	245.7752613518128	252.48826214708183	239.42958236825555	252.75570287427416	243.78791577167885	230.61229005612245	255.0	251.73867974917977	248.60287137510315	129.2420507427258	252.25740806734865	246.0321386679964	242.94682436677445	33.96947191919847	60.44874025865474	255.0	232.15516953304248	230.7162691344721	59.186842330257065	17.342922736560553	252.448385085
117.20629915522062	253.38712267589585	255.0	161.6341572237455	245.50067048663686	124.91304332692931	244.56358312508337	255.0	255.0	63.55489685701704	253.77987432678125	248.9663468646088	252.88919760149403	253.55194284264923	171.91693518679324	255.0	250.5853617315459	250.294343149627	251.82630427213584	253.732034685	251.7752917329013	250.36539200071553	255.0	254.6231833047161	145.83364946493856	245.15366426748457	227.00255334232818	224.69153011413954	163.69989400541297	242.76385936594642
