242.52700571350033	255.0	251.8564407402471	164.3297938960801	95.39038093796015	255.0	230.81871004611003	201.787410135	221.63358770242436	243.34287126602584	223.0861752960369	254.0961429741297	249.68410266140302	220.00753302451812	186.67409362314513	192.48816706121124	175.78514240280643	255.0	0.0	61.34937242935007	76.68909636678055	82.99199445089607	251.4743326681197	141.10230872383715	235.315591455	249.47996586503834	245.1738375003021	137.44414227192544	203.6677525159312	250.5268960530312
114.25629999116515	206.38601350749477	253.64509235536227	80.58441568507087	93.36612724856607	255.0	250.681205085553	107.27094976179458	48.93805330917141	213.1040547512502	109.3831436419774	45.44158532216122	9.095330851478252	0.0	7.940620232622166	168.64700019953284	165.18693191535965	112.39623408856309	122.06799436194808	44.5425139597601	0.0	144.48768610113297	248.17437225400602	127.53180339256701	255.0	189.06346268846568	214.3177036850693	174.5456191480274	255.0	33.421573801757035
182.52253515043867	173.76124116	205.1000777849391	248.075596746706	212.8451909154689	92.11224477885776	53.840510345287385	120.11064268544453	232.4770583907498	89.9525314955844	31.739217291029604	77.81518595576208	104.37679583972621	219.81380759625318	154.73621916337999	65.68526785024227	184.42792616754775	220.913178705	58.125767455543524	249.60777634560975	255.0	210.852675910487	250.48042000384356	255.0	254.59624720563585	88.15409121530348	95.71886374564636	188.58783728913983	255.0	194.48183036906636
161.52014851215893	255.0	178.07262566394309	255.0	79.27382174373031	255.0	151.72597414153336	198.3224692523442	139.2560626255933	240.57321344903067	80.86334442147896	75.32139595906756	181.7426422497188	179.12992515171788	47.14918444063008	231.235370583609	251.60628450644043	229.49289496890935	214.5240666849891	71.25786663004371	208.34752596710177	244.82683020946232	5.213610101972819	251.75357351004095	217.00146081801034	105.3307281913055	236.55941547495868	166.02627546683766	151.618961881339	119.5046548628251
167.36550495791028	206.8845619637733	242.85261680134556	221.99189041494964	126.97986144373661	118.54871320868878	228.19257455277517	115.62902715094452	114.94547163359923	178.93448030002128	88.99328865045209	16.78315568585333	93.90873212980577	155.7007942599312	252.21327690794107	235.31315689678448	32.21606295400096	238.25714747875546	32.076665495171284	215.22816844625382	206.4500426303496	69.49291801738349	89.35466696673103	172.91361982698567	215.79244472066497	184.36343278657648	118.69409199755734	238.7194409651126	200.74468078082373	171.453541150944
93.3530155005665	74.6814459588798	159.88317760208776	211.16286184215772	183.2297313878634	81.72892443067084	126.62396218239473	73.13820877508766	200.88247962761582	167.90607601832141	189.93219204714399	255.0	71.69892926404614	190.50295863000002	156.32270759342077	165.96760212925605	121.80574213487193	89.28390967570343	127.27380248051342	143.46043174229655	255.0	184.19596693154222	237.85254336	255.0	174.07756361101033	197.31481879161012	201.5742119586875	228.50376546755786	206.8197569456934	95.32776622931195
81.15223445552277	66.59130219654077	255.0	151.85532039062565	232.43073391041062	255.0	58.166666866642004	122.40586369346937	142.3410580442711	79.57807302701326	228.09181184340423	150.03834746518407	115.73557883198481	146.12359543662353	106.46837749183129	248.45512754284948	128.54105705259812	198.6412864568824	86.17351741239949	237.1131984141249	172.94137740000002	188.6750588786183	255.0	68.4007314913612	238.3115344368819	243.77862603891091	48.42161299153756	85.61884354225944	195.275878954898	122.41104581056547
146.941340871923	255.0	218.08754713490046	153.4674610082813	237.90890568163735	114.29914764300213	43.11136901899704	174.38874083051695	156.74721445053288	94.6178152368064	172.86453964123058	251.842131032164	249.73796244814957	225.1520354250082	251.50881472040544	233.3074656254119	205.1774471253639	59.607400732254774	196.5016753418817	243.3908948905114	81.54612567414969	231.6593245757378	99.67963196659855	220.00934602164193	227.2369625736348	37.27780461609936	247.97368429587013	121.94346277215641	79.17088241688435	162.69459471146524
91.06775041279138	110.45815995693002	101.34722676079753	242.4598132960981	244.93848042926953	122.38663549508746	177.83529730115026	192.06196046225037	198.71900847187771	237.37821834865892	157.15960477605273	238.09500059234432	233.463108255	252.4693358617422	135.72837633823133	243.93727608483954	243.44783998997227	190.09375411018618	90.79682404565881	96.00857359914352	130.32884310028555	52.65804609337778	222.97858168374876	43.68873286741538	255.0	144.9385983642777	79.05786075633864	129.30561904395208	141.33753737342275	206.08067847303371
197.96481090851196	235.5897259559281	245.8634846453467	244.210155165	147.81262949585982	205.57971786000002	225.42371788027768	218.68729048183275	194.4765904817043	246.05149618974647	159.44524026	58.91369531770164	45.99876197462115	45.11284543135881	44.17459963237937	93.0405404572204	211.36986194376894	193.91567537747864	149.77808877652433	144.28098147797732	52.06480480972118	232.31171320193818	246.48218449128362	42.56781617319251	73.82193097295357	230.08484136389896	178.92460695831227	225.5410053593088	253.8614662185589	226.05102223450154
