122.43961634404155	255.0	192.01322524793719	242.2006246616079	247.77072903569425	255.0	62.49796635718724	136.430118105	244.42442739330056	106.35561307110981	145.8252130042603	249.53550288519222	241.75917653634977	247.55649712458276	228.89750899267176	102.79908619297723	188.64101408347287	239.72949348362135	252.2613892461649	254.69658740597887	114.36830543992014	227.30956238003077	253.46406557831133	116.43730201889574	227.282783925	252.6803647259723	240.48239876629552	166.65591748148066	140.37459294986363	255.0
61.516594906884194	249.47143194924698	255.0	107.96103910933772	152.1125230970789	255.0	251.56025186737955	136.18994402641277	138.23008865594937	123.07997548284362	104.34096818391563	243.03977488886218	240.80365167058085	239.49948767180803	227.25605135893574	200.22005702029347	252.72515236799987	148.59516992677092	218.25384206954993	252.5489834273629	254.31194671436202	254.15405836412054	255.0	63.92491881117871	181.65046582772334	255.0	254.1525100278897	248.97240929732368	255.0	127.9744162327109
235.2464787120062	229.850812935	49.40439174775565	242.30820346744358	137.03816786460544	248.56924194372002	250.15553573317436	254.01475235805927	248.92238058950588	42.5435126974653	34.31908965767158	71.74158283214337	252.1124262151749	76.76560043037196	95.23334447065571	255.0	63.12884203959507	235.35194859	255.0	238.25180269731123	227.5025427720528	150.35139129991944	253.8701050009609	255.0	254.59624720563585	56.161878259097364	33.12835609851456	178.3705815535668	255.0	65.97128770531359
201.2037514958658	252.3465541692851	245.12084042575233	196.03317860713906	234.83862703516857	255.0	255.0	193.53144176684182	237.8113440515662	97.04102575987994	106.32859658902214	74.87537724283834	252.2860922364652	161.82692312996372	133.48776717084004	27.854356185843187	174.35212552995955	192.73613808177507	242.0544625106012	254.50329647307822	150.28908259086387	242.7921964229944	247.082316043104	254.46201120751616	230.84345309155182	93.12517423285311	124.93931700536669	228.41665242706443	145.9767156362615	77.08677329923248
200.65842304076392	168.6404728457257	130.61763830792745	111.20356957834773	252.34976996479634	127.37973327919754	255.0	231.824903316062	82.05784736024063	228.399456942807	16.587506518957696	254.6621090781329	172.75509105465363	226.8172108912115	245.70244015838955	242.17318187917874	197.80005174741862	186.07878978894672	246.79103091903855	239.5385788714278	238.63598435036442	58.51274802060152	115.40513839795074	255.0	251.32309928054138	243.55197474223203	124.18452256461694	234.13704099541593	172.71276607100168	187.27527243743015
98.7735133082106	252.0991727182057	92.17289728270495	232.32924597715777	222.7346103033141	248.92788638479038	65.11880896784206	110.34887624824381	185.03874297990689	255.0	246.13627377582625	223.785028485	255.0	181.89349104000001	177.59969511229696	181.71608335401527	117.3102754129585	238.60472066856573	253.5297161233372	219.45323748512905	255.0	232.1238365271705	255.0	255.0	253.94844547334455	198.40962205375888	246.9042981545136	227.36349727207516	255.0	3.974947969883914
254.56620050557086	252.73799199881657	254.09809017467188	253.08945568088808	250.22447439107427	253.10813930634467	154.0000002207443	255.0	128.9696252363227	249.60631237781124	179.2929808965842	255.0	62.787456581610314	79.26966306853657	252.73137004800054	253.69837925750969	105.83423217038131	170.17005541938988	163.46564152907368	247.33129095059937	218.26664769	110.04120628974533	255.0	236.44889252270013	255.0	112.3282443522709	252.37139821193247	129.775160635297	244.10107408797563	253.30368179357546
167.9748604929032	255.0	248.26415088399293	214.6581119466078	226.51920853536348	137.17895975655654	114.62181003789598	252.2818120267281	162.74927246163998	236.65964499806574	214.2299175448736	255.0	250.44792011846457	213.43795975137672	249.78713418597323	247.58546175405323	246.04750998334396	86.84115523010902	212.025272123865	240.8555730258794	88.15797364542388	252.75330388272857	250.25783241009472	216.4485983713075	190.44177238567892	142.0106847383471	252.631578819767	83.1978798739544	244.6795951788867	47.73783764781834
91.96890145406135	247.66187048364407	249.09993420524984	254.61115687481353	251.80891460966922	251.91672835678924	227.23173823968335	246.51369058113497	129.70041321252654	232.87290564859077	44.96985416268211	244.64654442122776	254.679748815	255.0	132.70106226627036	255.0	254.11135325890302	118.26276812636812	250.12391896830377	253.11053487287413	224.0174325668265	170.79741371816806	247.63768425181283	251.26611152391334	255.0	200.8168095013665	216.84441766425996	91.00319778701964	225.5899434263439	255.0
198.62757507912283	245.99209756226622	218.0077873987113	240.18194643	255.0	180.86281419	93.37607389161494	252.82071227299272	222.569957344151	116.29308039515689	178.775341605	69.39353537111396	221.69599421888802	233.15638896293137	233.9554755652356	184.83671166195109	229.86176815826065	241.90670004126721	188.114754239285	248.97177918368536	237.74877978539342	235.30827927082117	238.9195234264248	255.0	255.0	250.36695921321106	141.4569843259946	252.45311270626945	254.62144458739783	220.52721913177712
252.0254429488544	216.4554779247877	85.34788538029966	200.35648109354912	166.02938783537377	177.43128318567855	226.37491221307903	253.8642108516042	138.0360879270998	77.38574049866784	226.90455457507525	251.07657187038006	129.41801412685976	210.63751427196078	208.14443564793555	224.74480354098486	234.33734325681115	97.01086958555041	83.97422795465965	208.68397093867486	58.2682654191168	128.6132332896496	138.50879554683257	239.04997189211053	171.88040085185656	146.79485655945993	0.0	245.85395897287106	207.57923654141442	244.20524180935578
205.42579167410724	250.41638214	255.0	225.01760147541086	255.0	255.0	248.9344660750953	198.6641755717075	66.22352773686475	255.0	255.0	78.76654757425615	3.4773213118387787	252.24482705771018	40.03400096346624	198.16702502892542	104.93647097114155	102.97083343885271	253.87114707220198	230.89984702304255	189.5661081283195	93.28389820985956	5.571784700228136	36.25040757545324	210.6127884606642	138.00332464188304	254.21348768565588	160.98560514964166	152.11759666216653	212.04416384129647
236.71673841475575	121.08595402468706	115.28612077645562	191.61212899877725	248.6780473863737	237.04466849481318	255.0	243.54739242224116	252.48825249829278	245.23862787532443	243.96167173891055	252.81707346363976	0.0	250.80708635944345	245.78431117626036	74.66522327336969	137.2386935801896	172.08342103456093	142.33260062135722	248.0478603464436	254.23725050345612	11.342809272872074	245.9967966073155	194.1743119317208	217.67964278643146	251.6913880994552	108.78170639999905	231.17556472372436	253.57217135224408	115.47791267716667
253.4460793364521	211.45812659676568	250.5700519806442	255.0	255.0	255.0	251.41046751	189.680638855195	239.38738162416325	116.73206292412303	210.523596405	100.99156291259149	244.25300380700023	212.11644878300024	228.9363393495212	255.0	144.34833524574339	32.83720138761012	248.65550224999674	122.74806964334914	157.93106564772808	244.42190361283807	254.01093112701923	130.18006976254685	249.11814351851908	247.45201654542853	236.74666416784922	98.11548365253873	244.73027561824415	249.43886356747885
97.2506566962868	252.94839291	245.0901702157443	190.66536572868165	253.673364795	250.74274695	253.20509121	255.0	116.37703015279905	85.27041378158629	59.873462187203984	150.9505407522699	18.45366834056182	127.92204076709032	255.0	0.0	246.88531979817864	255.0	92.23671263592877	87.35479026019917	200.15363117632657	196.62545075897955	219.2211558929934	127.98868399633844	143.371369372225	158.6171992142677	250.93148748269587	193.90510474148934	109.86166012878454	70.33567528377668
134.73934117650586	249.2513458835494	250.46488884481124	251.87116553056975	233.2217974288393	107.60558421028261	11.053811703449554	161.94466525642167	87.11180121591244	58.05134560029225	245.44868159202915	76.49268920895443	140.92121104848025	126.7183357436707	255.0	255.0	161.9093483737406	245.84498007395862	255.0	124.65878082024423	67.50384989112706	247.64172539278852	123.5940919800507	224.93376546557462	244.43903085360188	171.12128802546687	242.44355786300474	252.10249836662808	223.9119822697407	246.95039454142756
55.199358298973294	247.78921638885348	254.51365700564762	100.72811957153974	145.65616275548496	255.0	84.7911805476289	181.25792144187142	254.64241202049112	255.0	55.90816668491232	253.01970623561184	67.30554392582539	136.62662349986493	140.68091458644395	222.7793495027695	253.84051354493317	203.56572651008833	245.7299016752227	0.0	47.16610625605077	199.73260911781597	254.46645273663327	255.0	254.4998218521541	235.95391952322316	255.0	252.73429892746813	255.0	219.49136812378714
251.39763134368715	253.305303915	245.84083056558788	140.5605872084853	255.0	119.46024686869868	121.65409149584917	83.95802239831636	247.12119857652178	221.821437831248	247.4485878417481	146.33562587680686	252.766374675	206.36618279908527	197.44954143195125	111.64550775093008	205.03378381301223	108.31459767751815	255.0	228.9121713971448	191.80801492797124	255.0	255.0	250.61575972709372	137.84441223314445	140.69908561341384	119.57319780484306	254.60811900272105	154.1071380531466	252.19607660431032
