244.60067980738535	249.448234095	250.80481013739603	57.42410983585708	100.87554209346226	189.9474467493553	249.45845443377635	250.0303917	102.41221364106445	198.16861968896384	226.89098637374013	254.0961429741297	254.54341982024573	162.66854988550932	179.23492457606073	237.51999338548185	201.49688603883908	254.23841511465235	248.8381257197471	253.77301242077084	161.71244159375152	13.52585800307449	183.26488692684558	138.98596658640884	227.282783925	253.84308935666186	232.2077357611804	37.043350128944326	200.42833877676256	111.23504417087636
112.9632760128805	239.84839826049347	255.0	84.52164504546676	176.71950399146237	250.61633659120096	246.47706821120914	217.2842177755696	150.66371678376944	187.24162195762835	216.14319025749063	210.7807934335113	198.72979651405393	187.37865403716648	198.83698946020138	99.0484018150137	242.49485017097427	38.328284667271134	214.11594383522694	21.446395532876778	155.0930736744042	230.87427254142054	143.47439028300954	12.880394061584923	224.74203394416432	121.8961797856928	104.47744921339739	242.0148054533044	255.0	119.71343424803499
233.37887320865573	68.340182325	233.93995346314694	228.4495082190204	246.88671755016236	250.3906705127935	182.00219338870735	49.71022123497235	242.81226097390405	240.02373409500936	96.40575072270008	83.15813007342217	88.8484233101477	231.14296250246036	134.2982752999505	40.48883935241966	253.6350521101769	255.0	237.34784794429842	232.28805298538893	255.0	225.56460281876636	255.0	255.0	253.79097247699625	133.7856173008201	73.54495050184235	154.14433277757618	255.0	243.350157023269
235.49984540857673	255.0	136.5120234408992	177.69766023832076	219.98975424128062	255.0	171.44444697752863	255.0	137.1948212506628	67.42683530103167	198.55947071215675	238.06244250940904	255.0	154.13227035479972	255.0	250.85500663286555	247.4584102351916	242.02619116688737	241.3436270211832	209.53251444811548	213.11906132598023	202.79263499590806	52.52517528792117	255.0	244.37111949010028	31.385710049323734	255.0	182.5592901139243	253.94371930057082	116.48120492387469
31.736791419054185	214.6279555603535	185.86066788305425	234.66942951519619	207.06468955848604	126.55504659627809	235.8567932086715	184.75998697079484	61.26126122512224	130.20413204002375	47.19540531828051	249.87222601858804	149.9168353821189	152.00970875019334	219.67181764350295	232.55009112644174	244.08598690624157	239.57114349378196	248.45180489189522	247.4151518665068	141.44994337503073	31.423512745413547	24.422316810581975	252.62964121291415	246.62984791340702	134.91696948019705	124.74152290022641	252.71997650382352	173.46631220794893	0.0
208.388021976404	252.0991727182057	224.8247663010581	220.4488747911737	237.6641368886867	48.92224337094467	21.09790995955251	75.96108683793281	198.46749889885882	255.0	184.96313353213293	237.915605115	82.45376881714043	230.06213016	156.74371336102837	180.13017062101773	68.50235048248103	151.2706118148293	114.98373725507571	254.55107910912594	253.8629141319665	87.81282332331534	152.48690532	142.616443239808	236.58007318749395	169.00633580200181	132.27851014641743	205.09825833818732	255.0	237.06304787663763
187.20385036414382	81.87364746108332	248.67660917296766	59.21039867326604	254.33600582856408	189.47894282291963	234.4666666775852	250.54354713423368	237.2350965657687	111.82724263534254	231.8181818181818	255.0	127.18737904612455	215.28976946794606	250.7472545715719	252.70561781884533	109.6841782907326	207.0247002785465	144.30263552565407	255.0	255.0	199.29813437901802	255.0	87.21093269987901	255.0	228.41984746043275	11.990113603602595	74.07922902817296	251.5136719440236	249.91104566728578
166.00558676073132	255.0	234.407547239039	218.98212637298008	249.30384183840914	94.4416691652711	73.95591667300312	250.15822788616234	81.34447511653295	160.61239857529318	211.1008020277882	251.05473588174604	236.0817228035433	220.02452177680593	235.9180420483145	244.55451855568697	241.57126497501594	50.5166965698738	230.43283987930266	231.47043425680116	79.74011172081333	215.35829667524916	53.98333075694049	223.0934580714151	198.50738467466346	38.8052450700599	251.3157895725615	120.24146064002602	58.10005621800755	89.82432430561835
129.9202343969444	70.19500198920696	70.46603220648262	254.61115687481353	236.33939463033758	104.95471119796349	251.71501509743644	210.35061687583016	239.28719017979205	232.87290564859077	61.32641103681868	89.07934811808039	147.59576128499998	253.73776171885115	94.07435501744578	252.41740165579532	118.14177852386067	137.07564554766248	160.04537077630283	217.19636820414232	185.49128362473914	119.00143666437	196.44978789408833	244.245506323452	174.553706445	80.72893189944509	156.9411473524032	183.2645045235186	213.23348820005805	255.0
230.73994547702046	242.06185905095685	244.5311722358296	252.6801834	255.0	255.0	243.97943255925753	236.10408775728348	212.8599498748988	255.0	193.86293527499998	163.0606464628886	72.51569541982548	65.97095851667191	250.08982346057235	172.42492504496767	0.0	213.1779826213688	162.93082785855017	147.78527606142484	49.09164846759205	244.31743604558437	235.59653597496333	36.30784333562718	235.5475243020317	221.96559753789595	235.9713228839964	149.98335385634942	255.0	195.16021525679312
