252.74062387373328	253.956761085	242.93571280021342	249.8118677023085	251.6831916438165	251.65566001121672	194.51714104255132	254.053869165	86.24427475837061	208.37404706892758	246.2644640979239	255.0	251.90177763279266	40.563088549001264	235.9688071685972	253.29361857725937	254.09252668550357	254.23841511465235	253.63069445483458	255.0	255.0	217.6243799409246	254.47638607626536	253.730194776816	255.0	252.10772304479946	159.21338539082734	103.29847507758015	19.685667851916946	252.62151021295725
254.45144424046538	251.50827276289598	255.0	255.0	253.97655638314822	255.0	73.91636686041525	254.71508378146203	255.0	252.55311855361344	81.49087914152076	251.15473307764057	254.7551258725024	254.102645347882	252.1388047605305	222.9967775709859	254.62013503160696	252.5157594178511	222.37551301582522	101.81146018099327	255.0	228.36049275374424	132.1740157061327	169.89398859006985	255.0	251.87512842046917	251.61087384860082	250.36339170351275	254.23694115292832	135.85775379329272
250.94154916898668	249.963075525	254.2071511852564	253.84652152534298	249.79877851898215	253.66180744059847	252.8455921169953	179.67334033982416	253.66747363872733	254.27610748879044	255.0	186.22671896980086	253.55973113669424	134.86865158000248	162.69868121371366	246.0825893662208	212.57997746278755	242.882757765	255.0	253.01208352335456	255.0	253.6350055480747	251.04536750336314	255.0	255.0	245.64804450081556	80.4356485801627	250.20924218908257	255.0	255.0
247.93053711379832	255.0	231.89701246900424	255.0	123.58094267339317	255.0	255.0	254.4687498375972	246.26592700462453	255.0	12.509246761407809	252.70857929494787	252.2860922364652	183.63508445139848	199.74760991028143	249.14174239652192	249.39094279524102	255.0	245.11082254093725	255.0	248.34842207261227	232.61902663245672	215.89792470898104	255.0	80.75465667088761	239.41389896776764	251.75845506589454	16.358983100203147	91.94892895791617	29.473037125479664
227.35827845107423	252.3400557047486	247.66214410709145	255.0	252.01952339226855	196.55033007857503	239.67156268820733	250.72809280042281	253.17425306313015	250.85809536494386	215.50593680300634	255.0	254.3202899959003	255.0	215.0484872329322	249.27140254745655	248.58966092965446	251.100398914183	255.0	253.24965054177483	255.0	253.44688385580952	255.0	251.8421297177443	252.66551499990922	74.6026760962848	80.92417316392485	252.71997650382352	254.62322693152635	251.14104124021858
171.3479545177382	253.7571099911174	151.64719613876844	174.71660286066356	255.0	238.79810423949075	95.78013174631585	49.40036913823366	253.5729658081667	255.0	243.53423304988013	255.0	255.0	251.559171525	254.1903734596045	232.50216976686244	252.34553395300313	252.8636967842202	253.5297161233372	254.55107910912594	255.0	234.85974661133875	255.0	255.0	253.60580408661625	253.5126317068822	249.9146131872415	236.93574978382202	255.0	188.52609600631618
253.3106509949137	255.0	250.78106566035672	253.08945568088808	255.0	228.54616237485664	252.86666681715258	247.70695595009602	254.17121768758196	254.06810628154307	249.6739019634015	252.41394467338017	244.5222609678682	252.8184507721291	251.5858242565795	253.69837925750969	251.93575727846292	255.0	245.71854410193146	254.36265440014176	255.0	207.45019009712644	255.0	184.88925001164955	255.0	0.0	248.97419934836103	90.78800845211123	101.10351571976119	252.08075485447281
254.41340797538928	255.0	255.0	253.1067827140697	255.0	27.850425953926248	252.43619506248544	253.76832119847188	247.87594901724503	238.11766492170702	252.4852597497636	250.2673407313281	252.8701278029168	48.065228028506624	251.50881472040544	170.83497049795693	128.4487692535919	245.6024367825783	31.510053004816626	96.07535325978793	198.04933685564328	254.7004405370936	245.05556454326103	10.373831832299857	57.05920788792241	254.174356457678	254.7368421505589	56.766784252768815	169.33108495608775	248.31945935648153
14.289680980067374	252.56200314112903	248.8070232912464	254.61115687481353	253.52696485728677	248.84072010389428	253.11823075420662	238.48780800335274	250.63016545981696	254.59011031806108	253.24903693730707	62.630506918970326	224.295918435	254.58234763961576	62.1623673284669	252.7900475172663	250.85249033276443	204.1761205511056	251.51226443895757	252.4001942935344	253.2824880635593	139.58333314565542	65.43746232121731	252.58526955228498	250.506807945	250.0873140416251	253.66279272017368	255.0	205.57417843977825	255.0
235.98730981898987	247.14564793909963	246.97694479657792	249.73095897	255.0	255.0	253.47305394572825	252.82071227299272	239.86828362084017	255.0	253.22994708	255.0	146.92545747650757	152.94354911345022	253.94660577336816	251.58596087848946	255.0	254.74401405599005	210.08696535440913	246.76073617595708	240.37621994873814	253.73521556550492	255.0	246.73683550331444	255.0	249.206414690646	250.95050885245814	244.52946410675207	254.62144458739783	176.12433965099643
255.0	255.0	255.0	253.0985703856123	219.53170461421703	243.7977345321274	103.440205830178	253.8642108516042	109.64771358257534	248.56672754650828	251.34415850868496	253.4323419639408	254.08894295251153	254.1088969038597	247.12008598963368	253.62619267157362	251.42523372510357	253.566342103698	255.0	155.80424008647287	244.54266596770304	248.00750333099407	246.78192553064414	252.53733854488596	250.79377796837895	249.10275016142867	240.95447582795418	254.23201174808793	25.15362201557943	252.46164555526846
249.2657130218559	247.747440195	255.0	226.51372919182475	251.23988497677436	252.20464293775723	253.98495137586528	189.07636594204564	254.64523124217675	255.0	255.0	250.2847238230689	255.0	253.9001174810462	255.0	248.73133019954307	251.02808683808163	251.4554965772355	248.20575482792734	253.1115549969944	249.54288439694298	253.73940671701288	245.6733168535415	115.83501790057437	254.5470692114216	251.70299205579963	250.24239363814357	196.64365455497796	206.2981270489591	39.8990536210475
243.9270388918369	165.51338516823006	253.8310148528494	249.57316591103552	255.0	255.0	253.97315450582116	254.23079516236137	250.39128871883764	248.8832961424034	254.62824299191905	245.5134750958737	255.0	255.0	252.23529325232894	253.64090620051059	67.06030162348247	244.4577108748262	255.0	255.0	253.7286600256298	251.9297660248728	252.23114357153477	54.19724763395513	251.2351090290248	254.39808120724112	254.80399682857586	253.9200460857798	253.28735746520272	255.0
255.0	214.2404705027104	53.19524538894282	176.06688360864933	210.34739957410724	250.7754860623507	178.82575893	113.33333324680638	255.0	123.3071748986049	250.105726095	255.0	255.0	251.73626724374833	252.6100794345569	253.37359020497243	217.49221358334952	250.79968610116813	253.73516747370965	253.76036614284126	255.0	251.974275435316	252.3474967428435	253.205934151199	252.05907175925955	248.969873460022	253.07877773238397	255.0	251.57547299861938	251.72481853262207
248.34722350848597	251.41367898	249.0411482712116	241.21756116645764	248.409421725	255.0	255.0	255.0	255.0	21.723223832286862	255.0	228.23879439433395	252.41224413968547	253.09839063963142	253.587617187572	217.2293474502785	254.41053748001744	255.0	253.24311018859237	246.7062372232541	251.6899441914736	253.07315822719684	249.9719195210985	247.8791748341107	226.46932419376805	248.28872593203	255.0	252.37428083223304	161.80237155263274	201.88329425611192
251.2901598295241	252.13854323670722	33.76657785708832	254.40552135381375	195.71940727136715	83.03722951964744	251.56950655861587	253.8646843332404	253.01347506583397	199.55150012123315	255.0	255.0	245.57717269031693	254.39118902492095	167.27941174944925	252.46536151762442	255.0	253.2997821087839	253.74832650476642	254.40400356832916	251.69025453216213	246.86307199656744	235.505333687493	248.21054096813413	253.7248365232777	228.69512381041613	199.76158028630786	253.5512490345624	92.65936674456984	253.65839909023794
