246.64340317083236	255.0	195.68486653111557	56.40474701642543	67.6217523742886	255.0	255.0	255.0	202.4885496009621	214.19621094636923	192.14296590407116	241.34171191696996	244.40081872380281	227.81920897761387	232.78059194143998	97.80479850566243	78.30738428269714	255.0	252.6037154642084	254.69658740597887	137.05987370089946	144.6515395548475	249.93839824643103	54.83250320428826	248.74838022	254.12795670041044	244.17644494737047	139.5978254234904	74.7557005124923	249.34178536189353
60.96803943859342	202.0213545357764	255.0	35.50865790968035	36.57794447728293	251.01574420838458	249.61106126893742	64.03491621853797	80.22123900725768	79.75361646052033	53.62776011794605	166.58885180534458	214.63072441020756	217.01542456194713	118.94856282640686	228.6054760119168	218.6284859156169	5.38600085393449	140.8508065984376	57.97597061712298	237.31141142955343	254.72239134525256	6.911389121574132	146.16862063239253	242.59174057461084	253.74743272418354	253.87075439473622	221.39227902085784	255.0	64.01081100528003
83.61126754920215	249.963075525	231.75961913878305	203.07721722027438	186.62106880306828	251.84037887152502	248.2689515889551	164.2228660754152	225.06691289098083	38.15268993143442	78.58426517302158	43.65687651661216	73.5210650257317	82.26564662984029	235.82685181539094	92.20982135956584	88.93488906023154	252.112246125	255.0	166.98499306176845	255.0	160.42291451837227	251.04536750336314	255.0	254.59624720563585	146.02088365290982	15.327385960464966	248.34743118085055	255.0	250.34768943296493
234.68514889793954	159.47768197704718	0.0	147.4299111307832	243.32991816589862	237.18831916271716	250.7316000063124	244.84758439989693	191.4508837717209	187.810077933943	224.62040126887987	58.26118344720135	193.97456144125204	50.07504695830454	63.463160763328005	149.99349796150574	68.29852118401863	32.73056552728818	245.58316922077648	255.0	223.58215289282856	221.08943431760707	113.72673167722255	234.42865040968184	152.6228087729845	22.418364407314698	223.0109498676203	199.87544784536158	86.70032799433844	164.97286138356887
204.0573309823505	49.061196052439186	237.20664975826264	134.54053977454217	213.33937697553336	231.59951499877582	214.77152169786794	107.74242924403279	69.2816500098157	215.91077469655062	125.98606083746134	252.26716768406638	133.3319115922297	168.1469549136259	253.13794299005522	233.9316240116131	81.85509863346982	43.44664241439966	125.26981752546251	218.79369527011795	129.79754843165188	26.005665690375963	13.567953922489124	255.0	234.55851344839084	74.6026760962848	178.33024759011334	248.14502786955515	152.44237584545388	247.51361994317475
250.788359412704	235.1092562914689	134.92990658637842	220.05524817771988	253.93302019383654	227.92009941042508	130.1646150401843	72.45387443223169	4.390874077253528	201.58578571735393	120.36537200661934	234.93124959	32.81604845680857	35.47337283000002	101.68910332610622	75.12800116196985	132.85174618437128	107.83244680549319	250.58914837001163	254.55107910912594	253.8629141319665	209.77507747131136	254.610336285	255.0	253.60580408661625	189.83887673343241	64.00573055528417	196.24617544896967	196.65039317577163	45.78288093372345
255.0	238.28321055575788	248.97724600970048	142.75553030222503	255.0	155.50744803537776	249.00000000712078	250.54354713423368	11.091510965392956	143.11627917441695	123.65851611847972	255.0	170.46070457855873	73.03666461670804	253.30788659734128	255.0	81.4381453038267	105.46717211202105	88.69391253620441	226.89510587765042	255.0	149.55442853798175	255.0	198.56939637444648	255.0	243.77862603891091	250.46015338094506	183.832976538448	26.147461018807434	252.47524743396139
12.108938559547227	255.0	74.28679252845512	241.74747928354574	205.48603035538653	203.2956214260143	89.33874724732948	105.754497033868	138.74104041721156	212.79416192441496	0.0	253.41692133299992	246.1881757242982	243.78616979964377	247.0611401928753	248.36198431448543	125.62678864980302	35.212093708344554	241.7907010579512	242.59026698739288	161.6535621002057	250.50660805640425	240.29771187335436	234.47663564454402	234.83596914470593	134.86886842364885	249.47368409121069	157.6454652242632	169.80888141602506	250.54324323592834
106.54180128894478	52.4772814791684	11.590909115867419	12.758910924010394	247.14420496977124	238.59946456972324	138.78047621536012	229.11564835375233	197.8202480559451	246.3933592840727	180.09294918129945	248.09536855597165	253.03846146	242.75505014121097	163.83915030517426	249.8348033115906	251.44615170110336	212.8183997603402	245.47440807313666	248.61921687712493	204.4175912142073	33.15373552035834	117.68438069784776	247.096229776083	129.98487147	112.50337990776623	100.10983967667056	119.66011883637086	189.578493215935	255.0
220.26826984903335	249.68958417672516	244.5311722358296	208.19005647	241.42369621896677	219.442823715	115.38401459894737	222.3048497404971	252.83684542653899	252.0160298960256	190.21044507	155.86637783389443	251.60871880117324	252.26835240430418	250.08982346057235	111.99324320574917	143.36213136066914	119.47699561646479	163.49160339202584	168.87361966005054	209.60751072574064	250.73864949662192	227.0844499893692	225.98502506402383	255.0	123.4563698026939	217.57169305479852	75.72744437942515	255.0	154.70897967795145
249.7981176936761	114.14262443594637	185.72442007538191	255.0	148.60105232146114	185.64727095745405	246.7446757193421	237.93246654041607	87.54669761935833	15.617001789512102	177.5001980428574	238.50675259582238	23.975178569453362	204.2552889984783	216.19890473260705	253.9688585660285	238.82481594064788	34.88568212783673	26.913479324421616	177.26325223123638	216.67596217028606	103.8785812036414	107.75950039959585	239.99494669416023	102.31731774520662	247.97239340739586	250.5088497971619	244.56932414932402	242.4644241913721	0.0
161.16516382985486	253.317406215	252.00049685053304	176.7425486284427	34.207876119641725	255.0	243.18665034415102	189.07636594204564	79.62590813935651	254.71945167621868	255.0	71.37213709855476	249.68237322107433	250.04287541638283	199.5291595955418	173.09234609039657	120.52976002382894	249.19662628917087	231.20354138797194	251.8675795876772	255.0	149.83050835930374	209.51727824589477	83.5422237644184	254.5470692114216	234.9824528557039	254.21348768565588	154.99265573129549	152.11759666216653	197.5646686077704
250.2360518092829	64.930149425937	106.4179575704475	205.60764874988507	220.5027021214362	237.46109518888974	244.1714461171307	158.62716178324627	252.0734683745989	182.99403450547547	211.58384630803107	248.91410609592134	212.05108542252208	255.0	225.02691941548278	39.15889427442241	30.75376901169693	150.14043763496738	229.5172471758744	87.01387787678647	205.16385847943434	215.38545146638026	133.03240833141336	134.0114677953603	57.76603151465096	150.3632072182735	61.54496534286025	245.60767470770477	249.29160893806534	81.02557476619387
240.49539816646782	86.36105993422481	82.96736535174111	255.0	255.0	159.249500323375	123.469504935	125.42165673863357	255.0	0.0	211.78489092	243.77337555183234	244.25300380700023	213.04286445710082	73.27586188086153	255.0	225.6901151947411	195.86634111110754	250.77033483333116	253.3390526078869	222.62958203652894	246.93594983972457	250.02468263745868	98.23246151322962	157.19620241330114	243.435374036615	106.92619319270409	109.50836376393471	225.8722380563232	255.0
