246.05534667899875	255.0	166.90101394651606	69.82635844683227	154.7415387636396	248.3350386792648	251.53282968970555	243.4042473	223.28244255303338	220.0337355464684	238.1112972305742	255.0	254.54341982024573	244.57269312729673	196.64748502321154	171.26244497229072	192.6112100404196	255.0	153.38428878670686	254.078092335292	197.74581145754976	179.76032609121907	186.30184805260708	152.14576714205532	222.79623258	249.47996586503834	237.5271619373547	189.44580075031413	206.8241042482889	7.882364425552282
172.40319623088698	247.43459113559794	164.72639977324272	104.87012993387819	202.3610123647619	255.0	242.00539560867418	99.8987428946723	136.2389380496371	232.41234085428545	196.44081733882075	225.32210074760403	244.23507193058785	244.21799167452576	219.31543112631354	45.08467048637286	234.53071293007577	224.66721230402413	170.9925545852093	67.16728298835588	243.05678909708092	47.65251981436438	248.17437225400602	215.88176601437885	253.4453008893478	251.5622046823328	251.61087384860082	185.69500876427588	254.23694115292832	70.66680229892194
95.10422523338639	251.40328161	238.10240965673182	255.0	163.63603050063773	156.27113705969128	91.84789339990758	112.49736566929337	235.66212065096852	242.95490483041607	170.23761987383	113.52614605574922	130.65944609631316	70.32537575829281	196.84815691325227	57.67857133656395	176.00363830624764	230.170978185	255.0	250.7508281786879	255.0	154.44926029794567	242.85108364276152	255.0	253.79097247699625	88.15409121530348	233.35614059629734	221.9187961004201	255.0	39.84970834446193
201.93960638063686	255.0	227.31357796192785	255.0	151.55865781911228	188.7415786116345	252.8569444413745	241.6372700796702	145.12535978636595	226.0279699964243	54.206735475575925	86.30460438079822	250.47813557628925	170.47842400293507	82.07185033781451	168.78413533733539	123.54066549417047	249.8133186206943	251.2304890105868	100.86904410065836	169.31808004470912	255.0	52.01937750744975	253.37594610174068	219.8983062304294	80.20792618542521	255.0	90.32247056614992	96.57425853575836	130.7698049554578
199.1022963769645	219.9478441508563	27.640525050671528	251.44547221936185	155.79388723924114	248.09324895587272	189.3859649519835	120.59922666314321	95.88193452965223	103.54761718211759	38.96747558465532	252.6087715199992	103.69655613715088	248.52709625649294	233.63936542171328	223.1651955491119	144.1833183718112	89.43650266243836	60.357275706445364	248.93860437055994	250.7696740394481	45.14872516897242	164.9087870292356	255.0	251.32309928054138	225.71314560560052	53.57811539902667	248.43313528315517	245.75775721136776	199.85547810287545
195.0948967470008	241.73560294817258	80.11682242931948	153.1923762200616	128.89772317954674	21.295564703931404	60.00858869092113	50.89734977261048	221.885492787398	255.0	203.19420675721875	240.88607997	255.0	150.14792904	215.36068061899837	218.9665897150337	4.581094642102613	217.22473392819194	128.7440863571762	218.5683452037091	110.95887800142773	238.1230611124774	192.87228500999998	255.0	0.0	25.02407347520966	222.58796555710032	220.82195802818921	255.0	27.966597326255823
110.98917065554855	98.14906956167502	255.0	245.44727903953165	254.33600582856408	118.4023749786518	224.16666677051143	40.24001140222546	52.068482228502035	157.5747508467039	251.8029169954557	67.6476372834494	150.3213319057351	221.07037270495874	249.6166833946717	144.50196110398343	72.55969810538662	208.69745890429914	157.14465016416943	255.0	255.0	133.29650427250925	255.0	251.68360095018147	180.50418958338972	244.08396959382526	33.818269386525884	63.70449691533179	118.99169919466974	248.68811872818316
229.35754207346704	255.0	241.83622640106603	249.5914756855044	252.86394056627552	80.05436376201712	67.05336438268802	249.43620927837	78.05691579182505	240.41980152329242	127.9121273146444	255.0	244.05830312028414	243.2442372035956	240.6287509931936	248.36198431448543	246.38809398032413	95.16471121496934	238.72870705148566	237.29722667551485	114.78902832999279	241.89427313416184	0.0	233.7196261951325	230.33655741513283	63.739679423791785	253.84210535540655	186.2591284449094	73.3895447370559	104.66486486732177
109.86318659920857	135.1760698191771	33.51739415305258	252.65074028379433	245.67175867866635	113.23487518143313	253.5927285652153	252.32339407962317	179.03925618891247	255.0	214.89867688014544	162.92660784156743	176.69858718	255.0	137.59484054868756	250.9462601452576	252.92649113778361	216.00239736374243	202.5152417718092	134.90330490921838	113.1537242869642	72.01867823232814	244.3239037307556	234.78781238120052	255.0	78.83280747590635	234.5850017083842	250.67583371020737	96.60886160674622	255.0
86.50514716156925	242.06185905095685	248.09424415468933	252.6801834	221.297856522084	230.66855841	246.17026822454585	233.21587500023102	162.58215339883367	194.60526311613637	123.90370210500001	70.52649104471743	58.625873063402565	50.99712970900811	155.7791768334929	71.34384392500382	255.0	202.3809524342534	87.8378650293545	59.53128842281319	62.57456607079928	248.15070586049447	236.0876178147307	68.85970276218617	147.3263479555448	152.42429675935557	197.91396865198922	128.67439810034273	102.92688696407225	189.55143055759893
